Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
11,698.899,-107.226,540.79,-75.583,Parallel_RC,2400.0,47.0
12,657.154,-113.152,484.278,-76.76,Parallel_RC,2400.0,47.0
13,427.811,-100.71,428.745,-77.41,Parallel_RC,2400.0,47.0
14,441.77,-106.189,380.525,-78.416,Parallel_RC,2400.0,47.0
0,2071.702,-36.828,2074.346,-32.468,Parallel_RC,2400.0,47.0
1,1824.57,-51.75,1768.79,-43.113,Parallel_RC,2400.0,47.0
2,1559.843,-62.664,1526.204,-50.413,Parallel_RC,2400.0,47.0
3,1278.766,-72.789,1313.801,-57.269,Parallel_RC,2400.0,47.0
4,1098.507,-77.839,1139.727,-61.81,Parallel_RC,2400.0,47.0
5,1018.49,-86.662,1003.136,-63.989,Parallel_RC,2400.0,47.0
6,924.36,-89.951,906.346,-67.133,Parallel_RC,2400.0,47.0
7,822.228,-95.622,813.25,-69.913,Parallel_RC,2400.0,47.0
8,716.728,-100.231,737.868,-71.24,Parallel_RC,2400.0,47.0
9,678.602,-103.511,664.313,-72.85,Parallel_RC,2400.0,47.0
10,557.247,-115.583,577.476,-75.42,Parallel_RC,2400.0,47.0
11,560.465,-118.302,540.81,-75.625,Parallel_RC,2400.0,47.0
12,459.131,-124.623,484.253,-76.808,Parallel_RC,2400.0,47.0
13,407.635,-131.444,428.724,-77.464,Parallel_RC,2400.0,47.0
14,372.57,-134.175,380.516,-78.472,Parallel_RC,2400.0,47.0
0,2069.5,-32.765,2074.342,-32.468,Parallel_RC,2400.0,47.0
1,1756.608,-42.81,1768.68,-43.113,Parallel_RC,2400.0,47.0
2,1518.232,-50.349,1526.196,-50.413,Parallel_RC,2400.0,47.0
3,1284.886,-56.808,1313.772,-57.268,Parallel_RC,2400.0,47.0
4,1138.599,-61.833,1139.726,-61.81,Parallel_RC,2400.0,47.0
5,995.644,-64.79,1003.128,-63.989,Parallel_RC,2400.0,47.0
6,900.927,-66.984,906.34,-67.133,Parallel_RC,2400.0,47.0
7,812.492,-69.389,813.249,-69.913,Parallel_RC,2400.0,47.0
8,731.301,-70.96,737.862,-71.24,Parallel_RC,2400.0,47.0
9,665.89,-72.636,664.313,-72.85,Parallel_RC,2400.0,47.0
10,574.3,-74.724,577.472,-75.42,Parallel_RC,2400.0,47.0
11,538.492,-75.206,540.808,-75.625,Parallel_RC,2400.0,47.0
12,482.696,-76.444,484.251,-76.808,Parallel_RC,2400.0,47.0
13,424.896,-76.656,428.72,-77.463,Parallel_RC,2400.0,47.0
14,377.752,-78.9,380.514,-78.472,Parallel_RC,2400.0,47.0
0,2133.337,-42.299,2074.401,-32.478,Parallel_RC,2400.0,47.0
1,1668.146,-46.918,1767.968,-43.117,Parallel_RC,2400.0,47.0
2,1514.606,-57.746,1526.184,-50.42,Parallel_RC,2400.0,47.0
3,1399.132,-65.749,1313.858,-57.277,Parallel_RC,2400.0,47.0
4,1169.461,-77.968,1139.756,-61.826,Parallel_RC,2400.0,47.0
5,997.768,-73.249,1003.123,-63.998,Parallel_RC,2400.0,47.0
6,875.212,-79.546,906.309,-67.145,Parallel_RC,2400.0,47.0
7,897.864,-84.73,813.334,-69.927,Parallel_RC,2400.0,47.0
8,738.134,-86.623,737.862,-71.256,Parallel_RC,2400.0,47.0
9,770.783,-97.968,664.42,-72.875,Parallel_RC,2400.0,47.0
10,554.992,-93.16,577.45,-75.6,Parallel_RC,2400.0,47.0
11,570.527,-102.15,540.838,-75.651,Parallel_RC,2400.0,47.0
12,453.352,-105.109,484.22,-76.836,Parallel_RC,2400.0,47.0
13,470.81,-111.843,428.762,-77.498,Parallel_RC,2400.0,47.0
14,430.973,-117.65,380.564,-78.511,Parallel_RC,2400.0,47.0
0,2108.35,-33.689,2074.434,-32.479,Parallel_RC,2400.0,47.0
1,1803.696,-44.884,1768.4,-43.119,Parallel_RC,2400.0,47.0
2,1544.319,-53.237,1526.203,-50.423,Parallel_RC,2400.0,47.0
3,1321.849,-59.39,1313.866,-57.278,Parallel_RC,2400.0,47.0
4,1143.3,-63.335,1139.759,-61.828,Parallel_RC,2400.0,47.0
5,1009.111,-67.15,1003.129,-64.1,Parallel_RC,2400.0,47.0
6,919.723,-69.22,906.323,-67.147,Parallel_RC,2400.0,47.0
7,819.938,-71.643,813.34,-69.929,Parallel_RC,2400.0,47.0
8,742.847,-73.584,737.867,-71.258,Parallel_RC,2400.0,47.0
9,677.725,-75.819,664.433,-72.878,Parallel_RC,2400.0,47.0
10,584.76,-77.138,577.456,-75.62,Parallel_RC,2400.0,47.0
11,541.331,-78.696,540.838,-75.654,Parallel_RC,2400.0,47.0
12,476.176,-79.654,484.212,-76.839,Parallel_RC,2400.0,47.0
13,428.768,-81.128,428.762,-77.501,Parallel_RC,2400.0,47.0
14,386.584,-82.4,380.57,-78.515,Parallel_RC,2400.0,47.0
0,2134.54,-33.482,2074.494,-32.48,Parallel_RC,2400.0,47.0
1,1784.645,-44.94,1768.2,-43.12,Parallel_RC,2400.0,47.0
2,1558.442,-52.236,1526.235,-50.425,Parallel_RC,2400.0,47.0
3,1324.994,-58.362,1313.877,-57.279,Parallel_RC,2400.0,47.0
4,1151.673,-62.469,1139.771,-61.828,Parallel_RC,2400.0,47.0
5,1024.538,-66.377,1003.151,-64.4,Parallel_RC,2400.0,47.0
6,938.165,-68.626,906.354,-67.149,Parallel_RC,2400.0,47.0
7,835.568,-70.751,813.363,-69.929,Parallel_RC,2400.0,47.0
8,755.5,-72.352,737.885,-71.259,Parallel_RC,2400.0,47.0
9,683.626,-74.135,664.452,-72.879,Parallel_RC,2400.0,47.0
10,595.15,-76.161,577.474,-75.63,Parallel_RC,2400.0,47.0
11,554.668,-77.23,540.852,-75.656,Parallel_RC,2400.0,47.0
12,486.352,-78.281,484.214,-76.84,Parallel_RC,2400.0,47.0
13,435.564,-79.892,428.769,-77.504,Parallel_RC,2400.0,47.0
14,393.301,-79.907,380.583,-78.516,Parallel_RC,2400.0,47.0
0,2087.624,-32.737,2074.507,-32.48,Parallel_RC,2400.0,47.0
1,1771.464,-43.32,1768.24,-43.12,Parallel_RC,2400.0,47.0
2,1517.379,-50.212,1526.226,-50.425,Parallel_RC,2400.0,47.0
3,1306.617,-57.21,1313.87,-57.279,Parallel_RC,2400.0,47.0
4,1142.115,-61.775,1139.773,-61.828,Parallel_RC,2400.0,47.0
5,1005.486,-64.171,1003.153,-64.4,Parallel_RC,2400.0,47.0
6,904.549,-66.622,906.353,-67.148,Parallel_RC,2400.0,47.0
7,819.564,-69.175,813.369,-69.929,Parallel_RC,2400.0,47.0
8,737.53,-70.656,737.884,-71.258,Parallel_RC,2400.0,47.0
9,668.508,-72.496,664.456,-72.879,Parallel_RC,2400.0,47.0
10,580.384,-74.558,577.477,-75.63,Parallel_RC,2400.0,47.0
11,542.823,-75.66,540.854,-75.655,Parallel_RC,2400.0,47.0
12,483.147,-76.287,484.213,-76.84,Parallel_RC,2400.0,47.0
13,429.288,-76.539,428.769,-77.503,Parallel_RC,2400.0,47.0
14,382.345,-77.953,380.585,-78.516,Parallel_RC,2400.0,47.0
0,2055.685,-37.835,2074.488,-32.486,Parallel_RC,2400.0,47.0
1,1738.185,-46.832,1767.994,-43.124,Parallel_RC,2400.0,47.0
2,1511.888,-56.618,1526.212,-50.431,Parallel_RC,2400.0,47.0
3,1389.855,-68.778,1313.946,-57.291,Parallel_RC,2400.0,47.0
4,1169.885,-76.749,1139.803,-61.843,Parallel_RC,2400.0,47.0
5,1025.351,-76.402,1003.175,-64.16,Parallel_RC,2400.0,47.0
6,915.261,-76.153,906.361,-67.157,Parallel_RC,2400.0,47.0
7,992.366,-78.24,813.548,-69.937,Parallel_RC,2400.0,47.0
8,665.995,-92.241,737.812,-71.279,Parallel_RC,2400.0,47.0
9,721.863,-94.151,664.514,-72.9,Parallel_RC,2400.0,47.0
10,693.701,-95.319,577.593,-75.83,Parallel_RC,2400.0,47.0
11,495.252,-93.8,540.808,-75.673,Parallel_RC,2400.0,47.0
12,559.99,-97.754,484.289,-76.861,Parallel_RC,2400.0,47.0
13,406.818,-102.278,428.747,-77.527,Parallel_RC,2400.0,47.0
14,423.9,-107.237,380.627,-78.544,Parallel_RC,2400.0,47.0
0,2102.893,-33.505,2074.517,-32.487,Parallel_RC,2400.0,47.0
1,1766.991,-44.351,1767.993,-43.125,Parallel_RC,2400.0,47.0
2,1516.107,-51.256,1526.201,-50.432,Parallel_RC,2400.0,47.0
3,1282.737,-57.541,1313.914,-57.291,Parallel_RC,2400.0,47.0
4,1121.854,-62.527,1139.786,-61.844,Parallel_RC,2400.0,47.0
5,995.656,-65.247,1003.168,-64.17,Parallel_RC,2400.0,47.0
6,898.673,-67.77,906.354,-67.158,Parallel_RC,2400.0,47.0
7,810.853,-70.798,813.545,-69.938,Parallel_RC,2400.0,47.0
8,731.183,-72.443,737.805,-71.28,Parallel_RC,2400.0,47.0
9,659.731,-73.885,664.509,-72.901,Parallel_RC,2400.0,47.0
10,572.51,-76.17,577.588,-75.84,Parallel_RC,2400.0,47.0
11,535.147,-76.66,540.803,-75.674,Parallel_RC,2400.0,47.0
12,478.726,-77.883,484.283,-76.862,Parallel_RC,2400.0,47.0
13,424.972,-78.66,428.743,-77.528,Parallel_RC,2400.0,47.0
14,378.449,-80.453,380.625,-78.546,Parallel_RC,2400.0,47.0
0,2079.837,-32.581,2074.522,-32.487,Parallel_RC,2400.0,47.0
1,1744.138,-43.558,1767.969,-43.126,Parallel_RC,2400.0,47.0
2,1521.262,-50.592,1526.197,-50.432,Parallel_RC,2400.0,47.0
3,1286.894,-56.685,1313.887,-57.29,Parallel_RC,2400.0,47.0
4,1135.58,-61.643,1139.781,-61.844,Parallel_RC,2400.0,47.0
5,1002.264,-64.494,1003.167,-64.18,Parallel_RC,2400.0,47.0
6,903.842,-67.439,906.351,-67.158,Parallel_RC,2400.0,47.0
7,813.835,-70.118,813.545,-69.938,Parallel_RC,2400.0,47.0
8,736.166,-71.553,737.804,-71.281,Parallel_RC,2400.0,47.0
9,667.754,-73.1,664.512,-72.901,Parallel_RC,2400.0,47.0
10,575.305,-75.349,577.586,-75.84,Parallel_RC,2400.0,47.0
11,540.677,-75.948,540.803,-75.674,Parallel_RC,2400.0,47.0
12,483.943,-77.228,484.283,-76.862,Parallel_RC,2400.0,47.0
13,430.66,-77.688,428.745,-77.529,Parallel_RC,2400.0,47.0
14,383.832,-78.778,380.628,-78.546,Parallel_RC,2400.0,47.0
0,2070.149,-32.531,2074.518,-32.487,Parallel_RC,2400.0,47.0
1,1756.889,-43.903,1767.958,-43.126,Parallel_RC,2400.0,47.0
2,1521.349,-50.638,1526.192,-50.432,Parallel_RC,2400.0,47.0
3,1289.204,-56.72,1313.863,-57.29,Parallel_RC,2400.0,47.0
4,1138.625,-61.422,1139.78,-61.843,Parallel_RC,2400.0,47.0
5,1005.635,-64.226,1003.169,-64.18,Parallel_RC,2400.0,47.0
6,911.541,-66.925,906.356,-67.158,Parallel_RC,2400.0,47.0
7,815.145,-69.194,813.547,-69.937,Parallel_RC,2400.0,47.0
8,742.548,-70.787,737.809,-71.28,Parallel_RC,2400.0,47.0
9,668.827,-72.561,664.517,-72.901,Parallel_RC,2400.0,47.0
10,580.873,-74.482,577.589,-75.84,Parallel_RC,2400.0,47.0
11,541.915,-75.69,540.804,-75.673,Parallel_RC,2400.0,47.0
12,485.588,-75.967,484.284,-76.861,Parallel_RC,2400.0,47.0
13,430.163,-77.3,428.747,-77.528,Parallel_RC,2400.0,47.0
14,381.885,-77.832,380.629,-78.546,Parallel_RC,2400.0,47.0
0,2129.247,-33.923,2074.572,-32.488,Parallel_RC,2400.0,47.0
1,1787.455,-44.797,1767.978,-43.128,Parallel_RC,2400.0,47.0
2,1552.799,-53.623,1526.218,-50.435,Parallel_RC,2400.0,47.0
3,1323.821,-59.256,1313.873,-57.292,Parallel_RC,2400.0,47.0
4,1148.619,-63.661,1139.788,-61.845,Parallel_RC,2400.0,47.0
5,1009.523,-67.22,1003.175,-64.21,Parallel_RC,2400.0,47.0
6,931.404,-69.925,906.382,-67.16,Parallel_RC,2400.0,47.0
7,828.578,-72.14,813.562,-69.939,Parallel_RC,2400.0,47.0
8,744.92,-73.696,737.815,-71.283,Parallel_RC,2400.0,47.0
9,678.505,-75.481,664.531,-72.903,Parallel_RC,2400.0,47.0
10,588.993,-77.567,577.601,-75.86,Parallel_RC,2400.0,47.0
11,545.298,-78.977,540.808,-75.677,Parallel_RC,2400.0,47.0
12,481.158,-79.902,484.281,-76.864,Parallel_RC,2400.0,47.0
13,428.736,-82.73,428.747,-77.533,Parallel_RC,2400.0,47.0
14,386.14,-82.539,380.635,-78.55,Parallel_RC,2400.0,47.0
0,2076.428,-32.721,2074.574,-32.489,Parallel_RC,2400.0,47.0
1,1758.714,-43.715,1767.968,-43.129,Parallel_RC,2400.0,47.0
2,1516.423,-50.565,1526.208,-50.436,Parallel_RC,2400.0,47.0
3,1297.475,-56.734,1313.856,-57.291,Parallel_RC,2400.0,47.0
4,1130.571,-61.706,1139.779,-61.845,Parallel_RC,2400.0,47.0
5,1000.671,-64.123,1003.173,-64.21,Parallel_RC,2400.0,47.0
6,902.209,-66.976,906.377,-67.16,Parallel_RC,2400.0,47.0
7,811.428,-69.426,813.56,-69.939,Parallel_RC,2400.0,47.0
8,734.653,-71.182,737.812,-71.283,Parallel_RC,2400.0,47.0
9,664.851,-72.606,664.531,-72.903,Parallel_RC,2400.0,47.0
10,574.96,-74.238,577.598,-75.85,Parallel_RC,2400.0,47.0
11,540.156,-75.217,540.808,-75.676,Parallel_RC,2400.0,47.0
12,480.588,-76.383,484.278,-76.864,Parallel_RC,2400.0,47.0
13,425.17,-77.102,428.743,-77.532,Parallel_RC,2400.0,47.0
14,377.912,-78.92,380.632,-78.549,Parallel_RC,2400.0,47.0
0,2127.21,-33.323,2074.627,-32.49,Parallel_RC,2400.0,47.0
1,1787.271,-45.427,1767.988,-43.131,Parallel_RC,2400.0,47.0
2,1549.186,-52.89,1526.231,-50.438,Parallel_RC,2400.0,47.0
3,1322.308,-59.349,1313.865,-57.293,Parallel_RC,2400.0,47.0
4,1142.42,-63.4,1139.782,-61.846,Parallel_RC,2400.0,47.0
5,1013.633,-66.708,1003.183,-64.24,Parallel_RC,2400.0,47.0
6,926.429,-68.931,906.397,-67.162,Parallel_RC,2400.0,47.0
7,830.35,-71.167,813.576,-69.94,Parallel_RC,2400.0,47.0
8,752.855,-72.661,737.827,-71.284,Parallel_RC,2400.0,47.0
9,681.199,-74.872,664.548,-72.905,Parallel_RC,2400.0,47.0
10,587.87,-76.567,577.608,-75.87,Parallel_RC,2400.0,47.0
11,549.988,-77.77,540.817,-75.678,Parallel_RC,2400.0,47.0
12,482.15,-78.817,484.275,-76.866,Parallel_RC,2400.0,47.0
13,430.633,-80.125,428.745,-77.535,Parallel_RC,2400.0,47.0
14,386.612,-81.188,380.638,-78.552,Parallel_RC,2400.0,47.0
0,2097.111,-32.868,2074.649,-32.49,Parallel_RC,2400.0,47.0
1,1784.23,-44.612,1768.4,-43.132,Parallel_RC,2400.0,47.0
2,1519.705,-51.37,1526.225,-50.439,Parallel_RC,2400.0,47.0
3,1302.152,-57.697,1313.853,-57.294,Parallel_RC,2400.0,47.0
4,1132.0,-62.835,1139.774,-61.847,Parallel_RC,2400.0,47.0
5,1000.799,-65.363,1003.181,-64.25,Parallel_RC,2400.0,47.0
6,904.603,-68.259,906.396,-67.163,Parallel_RC,2400.0,47.0
7,808.91,-70.547,813.572,-69.941,Parallel_RC,2400.0,47.0
8,731.3,-72.324,737.82,-71.285,Parallel_RC,2400.0,47.0
9,660.677,-73.788,664.544,-72.906,Parallel_RC,2400.0,47.0
10,575.991,-75.992,577.607,-75.88,Parallel_RC,2400.0,47.0
11,535.768,-76.844,540.812,-75.68,Parallel_RC,2400.0,47.0
12,480.346,-78.32,484.271,-76.867,Parallel_RC,2400.0,47.0
13,431.651,-78.905,428.748,-77.536,Parallel_RC,2400.0,47.0
14,377.813,-79.938,380.635,-78.553,Parallel_RC,2400.0,47.0
0,2124.275,-34.144,2074.699,-32.492,Parallel_RC,2400.0,47.0
1,1782.525,-44.413,1768.19,-43.134,Parallel_RC,2400.0,47.0
2,1556.598,-52.73,1526.255,-50.441,Parallel_RC,2400.0,47.0
3,1328.559,-59.236,1313.868,-57.296,Parallel_RC,2400.0,47.0
4,1151.125,-63.199,1139.785,-61.849,Parallel_RC,2400.0,47.0
5,1018.262,-66.954,1003.196,-64.28,Parallel_RC,2400.0,47.0
6,931.282,-68.908,906.421,-67.165,Parallel_RC,2400.0,47.0
7,829.161,-71.7,813.587,-69.942,Parallel_RC,2400.0,47.0
8,751.224,-72.875,737.834,-71.287,Parallel_RC,2400.0,47.0
9,681.7,-74.581,664.561,-72.907,Parallel_RC,2400.0,47.0
10,588.119,-76.267,577.617,-75.89,Parallel_RC,2400.0,47.0
11,546.699,-77.559,540.818,-75.681,Parallel_RC,2400.0,47.0
12,483.654,-78.45,484.271,-76.868,Parallel_RC,2400.0,47.0
13,430.873,-80.353,428.75,-77.539,Parallel_RC,2400.0,47.0
14,388.69,-81.358,380.643,-78.556,Parallel_RC,2400.0,47.0
0,2084.98,-33.614,2074.709,-32.493,Parallel_RC,2400.0,47.0
1,1789.982,-44.405,1768.41,-43.135,Parallel_RC,2400.0,47.0
2,1530.889,-51.341,1526.26,-50.442,Parallel_RC,2400.0,47.0
3,1305.637,-57.319,1313.86,-57.296,Parallel_RC,2400.0,47.0
4,1144.23,-62.707,1139.79,-61.849,Parallel_RC,2400.0,47.0
5,993.637,-65.436,1003.187,-64.3,Parallel_RC,2400.0,47.0
6,905.437,-67.527,906.419,-67.165,Parallel_RC,2400.0,47.0
7,806.521,-70.235,813.58,-69.942,Parallel_RC,2400.0,47.0
8,736.207,-72.244,737.832,-71.288,Parallel_RC,2400.0,47.0
9,667.712,-73.739,664.564,-72.908,Parallel_RC,2400.0,47.0
10,579.354,-76.4,577.619,-75.9,Parallel_RC,2400.0,47.0
11,534.741,-77.176,540.812,-75.683,Parallel_RC,2400.0,47.0
12,480.27,-78.551,484.266,-76.87,Parallel_RC,2400.0,47.0
13,426.756,-78.793,428.748,-77.54,Parallel_RC,2400.0,47.0
14,372.433,-79.779,380.635,-78.557,Parallel_RC,2400.0,47.0
0,2065.481,-32.94,2074.7,-32.493,Parallel_RC,2400.0,47.0
1,1783.0,-42.786,1768.55,-43.135,Parallel_RC,2400.0,47.0
2,1530.945,-50.12,1526.264,-50.442,Parallel_RC,2400.0,47.0
3,1284.709,-56.751,1313.83,-57.295,Parallel_RC,2400.0,47.0
4,1129.947,-61.675,1139.78,-61.849,Parallel_RC,2400.0,47.0
5,1003.507,-64.206,1003.187,-64.3,Parallel_RC,2400.0,47.0
6,906.417,-66.811,906.419,-67.165,Parallel_RC,2400.0,47.0
7,816.863,-69.372,813.584,-69.941,Parallel_RC,2400.0,47.0
8,738.91,-71.112,737.833,-71.287,Parallel_RC,2400.0,47.0
9,672.267,-72.481,664.572,-72.908,Parallel_RC,2400.0,47.0
10,578.928,-74.676,577.62,-75.89,Parallel_RC,2400.0,47.0
11,543.679,-74.758,540.814,-75.682,Parallel_RC,2400.0,47.0
12,486.779,-76.371,484.269,-76.869,Parallel_RC,2400.0,47.0
13,429.971,-76.667,428.749,-77.539,Parallel_RC,2400.0,47.0
14,380.765,-77.965,380.635,-78.557,Parallel_RC,2400.0,47.0
0,2038.551,-32.2,2074.664,-32.493,Parallel_RC,2400.0,47.0
1,1774.473,-43.375,1768.62,-43.135,Parallel_RC,2400.0,47.0
2,1516.498,-50.294,1526.255,-50.442,Parallel_RC,2400.0,47.0
3,1283.12,-56.509,1313.8,-57.294,Parallel_RC,2400.0,47.0
4,1135.931,-61.616,1139.776,-61.849,Parallel_RC,2400.0,47.0
5,1006.974,-63.652,1003.191,-64.3,Parallel_RC,2400.0,47.0
6,895.802,-66.57,906.409,-67.164,Parallel_RC,2400.0,47.0
7,815.504,-68.692,813.585,-69.94,Parallel_RC,2400.0,47.0
8,726.297,-70.836,737.822,-71.287,Parallel_RC,2400.0,47.0
9,674.24,-72.214,664.581,-72.907,Parallel_RC,2400.0,47.0
10,578.182,-73.996,577.621,-75.88,Parallel_RC,2400.0,47.0
11,537.9,-74.517,540.811,-75.681,Parallel_RC,2400.0,47.0
12,485.796,-76.33,484.271,-76.869,Parallel_RC,2400.0,47.0
13,426.6,-75.514,428.747,-77.537,Parallel_RC,2400.0,47.0
14,388.38,-77.874,380.643,-78.556,Parallel_RC,2400.0,47.0
0,2086.968,-33.326,2074.676,-32.493,Parallel_RC,2400.0,47.0
1,1760.4,-44.64,1768.54,-43.136,Parallel_RC,2400.0,47.0
2,1526.992,-51.263,1526.255,-50.443,Parallel_RC,2400.0,47.0
3,1301.597,-57.68,1313.787,-57.295,Parallel_RC,2400.0,47.0
4,1127.167,-62.569,1139.763,-61.85,Parallel_RC,2400.0,47.0
5,1000.961,-65.263,1003.188,-64.31,Parallel_RC,2400.0,47.0
6,900.88,-68.1,906.403,-67.165,Parallel_RC,2400.0,47.0
7,808.263,-70.472,813.58,-69.941,Parallel_RC,2400.0,47.0
8,731.34,-72.247,737.815,-71.288,Parallel_RC,2400.0,47.0
9,664.423,-73.846,664.581,-72.908,Parallel_RC,2400.0,47.0
10,576.781,-76.16,577.62,-75.89,Parallel_RC,2400.0,47.0
11,536.919,-76.848,540.807,-75.682,Parallel_RC,2400.0,47.0
12,479.274,-78.83,484.266,-76.87,Parallel_RC,2400.0,47.0
13,423.832,-79.172,428.742,-77.539,Parallel_RC,2400.0,47.0
14,376.854,-79.906,380.639,-78.557,Parallel_RC,2400.0,47.0
0,2133.46,-33.526,2074.734,-32.494,Parallel_RC,2400.0,47.0
1,1786.258,-44.231,1768.72,-43.137,Parallel_RC,2400.0,47.0
2,1557.539,-52.651,1526.287,-50.445,Parallel_RC,2400.0,47.0
3,1339.299,-59.38,1313.813,-57.296,Parallel_RC,2400.0,47.0
4,1164.238,-62.835,1139.788,-61.851,Parallel_RC,2400.0,47.0
5,1022.63,-66.279,1003.207,-64.33,Parallel_RC,2400.0,47.0
6,937.403,-68.451,906.434,-67.166,Parallel_RC,2400.0,47.0
7,835.227,-70.682,813.602,-69.941,Parallel_RC,2400.0,47.0
8,756.52,-72.213,737.834,-71.289,Parallel_RC,2400.0,47.0
9,685.397,-74.74,664.602,-72.909,Parallel_RC,2400.0,47.0
10,590.916,-75.76,577.633,-75.9,Parallel_RC,2400.0,47.0
11,551.65,-77.217,540.817,-75.684,Parallel_RC,2400.0,47.0
12,485.472,-77.953,484.267,-76.871,Parallel_RC,2400.0,47.0
13,434.303,-79.712,428.747,-77.541,Parallel_RC,2400.0,47.0
14,392.539,-80.292,380.651,-78.559,Parallel_RC,2400.0,47.0
0,2132.219,-33.368,2074.792,-32.495,Parallel_RC,2400.0,47.0
1,1776.787,-44.135,1768.81,-43.138,Parallel_RC,2400.0,47.0
2,1558.85,-52.223,1526.319,-50.447,Parallel_RC,2400.0,47.0
3,1335.76,-58.215,1313.834,-57.297,Parallel_RC,2400.0,47.0
4,1162.857,-62.733,1139.811,-61.852,Parallel_RC,2400.0,47.0
5,1017.455,-66.436,1003.222,-64.35,Parallel_RC,2400.0,47.0
6,928.617,-68.588,906.456,-67.167,Parallel_RC,2400.0,47.0
7,831.589,-70.802,813.62,-69.942,Parallel_RC,2400.0,47.0
8,751.207,-72.423,737.847,-71.29,Parallel_RC,2400.0,47.0
9,684.114,-74.597,664.622,-72.911,Parallel_RC,2400.0,47.0
10,587.642,-76.256,577.643,-75.91,Parallel_RC,2400.0,47.0
11,546.756,-77.93,540.823,-75.685,Parallel_RC,2400.0,47.0
12,481.568,-78.302,484.264,-76.872,Parallel_RC,2400.0,47.0
13,428.193,-80.25,428.747,-77.544,Parallel_RC,2400.0,47.0
14,387.484,-80.913,380.658,-78.561,Parallel_RC,2400.0,47.0
0,2077.721,-32.515,2074.795,-32.495,Parallel_RC,2400.0,47.0
1,1791.9,-43.21,1768.104,-43.139,Parallel_RC,2400.0,47.0
2,1515.25,-50.431,1526.308,-50.447,Parallel_RC,2400.0,47.0
3,1293.824,-56.632,1313.814,-57.297,Parallel_RC,2400.0,47.0
4,1136.548,-61.351,1139.807,-61.851,Parallel_RC,2400.0,47.0
5,1006.41,-64.47,1003.224,-64.36,Parallel_RC,2400.0,47.0
6,901.103,-66.711,906.45,-67.167,Parallel_RC,2400.0,47.0
7,811.27,-69.112,813.617,-69.941,Parallel_RC,2400.0,47.0
8,736.163,-70.921,737.845,-71.29,Parallel_RC,2400.0,47.0
9,665.714,-72.5,664.623,-72.91,Parallel_RC,2400.0,47.0
10,577.812,-74.307,577.643,-75.9,Parallel_RC,2400.0,47.0
11,542.478,-74.922,540.825,-75.684,Parallel_RC,2400.0,47.0
12,485.116,-76.69,484.265,-76.872,Parallel_RC,2400.0,47.0
13,430.139,-76.727,428.748,-77.543,Parallel_RC,2400.0,47.0
14,382.51,-77.729,380.659,-78.561,Parallel_RC,2400.0,47.0
0,2139.2,-33.263,2074.859,-32.496,Parallel_RC,2400.0,47.0
1,1820.771,-44.708,1768.156,-43.14,Parallel_RC,2400.0,47.0
2,1561.736,-52.67,1526.343,-50.449,Parallel_RC,2400.0,47.0
3,1340.616,-58.349,1313.841,-57.298,Parallel_RC,2400.0,47.0
4,1155.26,-62.598,1139.823,-61.852,Parallel_RC,2400.0,47.0
5,1023.42,-66.331,1003.245,-64.38,Parallel_RC,2400.0,47.0
6,936.281,-68.556,906.48,-67.168,Parallel_RC,2400.0,47.0
7,835.768,-70.579,813.639,-69.942,Parallel_RC,2400.0,47.0
8,756.41,-72.357,737.863,-71.291,Parallel_RC,2400.0,47.0
9,687.647,-74.86,664.646,-72.911,Parallel_RC,2400.0,47.0
10,593.533,-75.882,577.659,-75.91,Parallel_RC,2400.0,47.0
11,552.53,-76.888,540.836,-75.685,Parallel_RC,2400.0,47.0
12,485.854,-77.801,484.267,-76.872,Parallel_RC,2400.0,47.0
13,434.69,-79.77,428.753,-77.545,Parallel_RC,2400.0,47.0
14,390.78,-80.296,380.67,-78.562,Parallel_RC,2400.0,47.0
0,2114.87,-32.756,2074.898,-32.496,Parallel_RC,2400.0,47.0
1,1808.557,-43.627,1768.197,-43.141,Parallel_RC,2400.0,47.0
2,1527.39,-50.109,1526.344,-50.448,Parallel_RC,2400.0,47.0
3,1309.821,-57.29,1313.837,-57.298,Parallel_RC,2400.0,47.0
4,1138.738,-61.323,1139.822,-61.851,Parallel_RC,2400.0,47.0
5,1001.99,-64.139,1003.243,-64.38,Parallel_RC,2400.0,47.0
6,906.248,-66.975,906.48,-67.168,Parallel_RC,2400.0,47.0
7,813.88,-69.341,813.639,-69.942,Parallel_RC,2400.0,47.0
8,737.682,-70.805,737.863,-71.29,Parallel_RC,2400.0,47.0
9,671.139,-72.621,664.652,-72.911,Parallel_RC,2400.0,47.0
10,580.788,-74.423,577.663,-75.91,Parallel_RC,2400.0,47.0
11,545.513,-75.95,540.841,-75.685,Parallel_RC,2400.0,47.0
12,483.574,-76.325,484.266,-76.872,Parallel_RC,2400.0,47.0
13,433.913,-76.966,428.758,-77.544,Parallel_RC,2400.0,47.0
14,380.924,-78.74,380.67,-78.562,Parallel_RC,2400.0,47.0
0,2122.78,-33.885,2074.945,-32.498,Parallel_RC,2400.0,47.0
1,1820.706,-44.692,1768.249,-43.142,Parallel_RC,2400.0,47.0
2,1559.919,-52.889,1526.378,-50.451,Parallel_RC,2400.0,47.0
3,1329.145,-58.458,1313.852,-57.299,Parallel_RC,2400.0,47.0
4,1150.508,-62.883,1139.833,-61.852,Parallel_RC,2400.0,47.0
