Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,816.877,-101.467,809.539,-72.555,Parallel_RC,3000.0,22.0
0,2931.946,-20.744,2942.186,-20.722,Parallel_RC,3000.0,22.0
1,2722.944,-28.86,2669.257,-29.475,Parallel_RC,3000.0,22.0
2,2499.594,-35.325,2506.823,-35.274,Parallel_RC,3000.0,22.0
3,2236.922,-41.709,2274.788,-42.394,Parallel_RC,3000.0,22.0
4,2072.816,-47.503,2065.24,-47.694,Parallel_RC,3000.0,22.0
5,1892.436,-50.682,1889.322,-50.934,Parallel_RC,3000.0,22.0
6,1741.13,-54.121,1752.582,-54.74,Parallel_RC,3000.0,22.0
7,1601.854,-57.65,1598.722,-58.123,Parallel_RC,3000.0,22.0
8,1472.648,-59.764,1475.955,-60.3,Parallel_RC,3000.0,22.0
9,1354.33,-62.341,1356.351,-62.712,Parallel_RC,3000.0,22.0
10,1188.898,-65.434,1190.336,-65.864,Parallel_RC,3000.0,22.0
11,1125.349,-66.939,1124.731,-67.188,Parallel_RC,3000.0,22.0
12,1013.86,-69.15,1005.983,-69.878,Parallel_RC,3000.0,22.0
13,912.71,-70.75,908.834,-71.75,Parallel_RC,3000.0,22.0
14,813.71,-72.106,809.544,-72.554,Parallel_RC,3000.0,22.0
0,2896.87,-20.479,2942.139,-20.722,Parallel_RC,3000.0,22.0
1,2689.797,-29.373,2669.278,-29.475,Parallel_RC,3000.0,22.0
2,2476.49,-34.616,2506.793,-35.273,Parallel_RC,3000.0,22.0
3,2247.48,-41.56,2274.76,-42.394,Parallel_RC,3000.0,22.0
4,2039.826,-47.606,2064.999,-47.694,Parallel_RC,3000.0,22.0
5,1879.277,-50.793,1889.312,-50.934,Parallel_RC,3000.0,22.0
6,1745.89,-54.382,1752.575,-54.74,Parallel_RC,3000.0,22.0
7,1584.404,-57.831,1598.708,-58.123,Parallel_RC,3000.0,22.0
8,1454.7,-60.125,1475.933,-60.3,Parallel_RC,3000.0,22.0
9,1337.989,-62.454,1356.333,-62.712,Parallel_RC,3000.0,22.0
10,1178.421,-65.568,1190.324,-65.864,Parallel_RC,3000.0,22.0
11,1119.4,-67.55,1124.725,-67.188,Parallel_RC,3000.0,22.0
12,1001.24,-69.348,1005.978,-69.877,Parallel_RC,3000.0,22.0
13,902.14,-70.862,908.827,-71.75,Parallel_RC,3000.0,22.0
14,802.48,-72.2,809.536,-72.554,Parallel_RC,3000.0,22.0
0,2924.961,-20.773,2942.122,-20.722,Parallel_RC,3000.0,22.0
1,2682.562,-28.923,2669.291,-29.474,Parallel_RC,3000.0,22.0
2,2497.91,-35.722,2506.783,-35.274,Parallel_RC,3000.0,22.0
3,2255.132,-42.628,2274.741,-42.394,Parallel_RC,3000.0,22.0
4,2036.567,-48.251,2064.97,-47.694,Parallel_RC,3000.0,22.0
5,1883.164,-51.67,1889.306,-50.934,Parallel_RC,3000.0,22.0
6,1745.791,-54.783,1752.568,-54.74,Parallel_RC,3000.0,22.0
7,1593.764,-58.543,1598.703,-58.123,Parallel_RC,3000.0,22.0
8,1461.915,-60.647,1475.919,-60.31,Parallel_RC,3000.0,22.0
9,1349.966,-63.142,1356.327,-62.712,Parallel_RC,3000.0,22.0
10,1182.187,-66.187,1190.316,-65.865,Parallel_RC,3000.0,22.0
11,1114.602,-67.565,1124.715,-67.188,Parallel_RC,3000.0,22.0
12,1001.142,-70.122,1005.973,-69.878,Parallel_RC,3000.0,22.0
13,904.614,-72.7,908.823,-71.76,Parallel_RC,3000.0,22.0
14,807.514,-73.387,809.534,-72.555,Parallel_RC,3000.0,22.0
0,2972.75,-21.168,2942.153,-20.722,Parallel_RC,3000.0,22.0
1,2703.391,-30.769,2669.325,-29.476,Parallel_RC,3000.0,22.0
2,2518.817,-37.987,2506.795,-35.277,Parallel_RC,3000.0,22.0
3,2290.253,-44.498,2274.756,-42.396,Parallel_RC,3000.0,22.0
4,2067.19,-48.906,2064.972,-47.695,Parallel_RC,3000.0,22.0
5,1886.802,-53.842,1889.303,-50.937,Parallel_RC,3000.0,22.0
6,1762.804,-56.619,1752.579,-54.742,Parallel_RC,3000.0,22.0
7,1612.547,-59.938,1598.717,-58.125,Parallel_RC,3000.0,22.0
8,1477.803,-62.833,1475.921,-60.33,Parallel_RC,3000.0,22.0
9,1372.295,-65.611,1356.343,-62.715,Parallel_RC,3000.0,22.0
10,1193.771,-67.927,1190.319,-65.867,Parallel_RC,3000.0,22.0
11,1124.11,-69.686,1124.714,-67.191,Parallel_RC,3000.0,22.0
12,994.264,-71.942,1005.961,-69.88,Parallel_RC,3000.0,22.0
13,895.963,-74.393,908.81,-71.79,Parallel_RC,3000.0,22.0
14,810.849,-76.202,809.535,-72.558,Parallel_RC,3000.0,22.0
0,2945.657,-21.976,2942.156,-20.723,Parallel_RC,3000.0,22.0
1,2730.576,-29.703,2669.387,-29.476,Parallel_RC,3000.0,22.0
2,2535.802,-37.161,2506.824,-35.278,Parallel_RC,3000.0,22.0
3,2257.434,-44.21,2274.739,-42.397,Parallel_RC,3000.0,22.0
4,2045.791,-49.91,2064.953,-47.697,Parallel_RC,3000.0,22.0
5,1872.735,-53.859,1889.287,-50.94,Parallel_RC,3000.0,22.0
6,1769.328,-56.448,1752.595,-54.744,Parallel_RC,3000.0,22.0
7,1607.556,-60.206,1598.726,-58.127,Parallel_RC,3000.0,22.0
8,1476.294,-62.448,1475.921,-60.36,Parallel_RC,3000.0,22.0
9,1368.498,-65.459,1356.355,-62.718,Parallel_RC,3000.0,22.0
10,1199.185,-68.37,1190.328,-65.869,Parallel_RC,3000.0,22.0
11,1121.2,-70.105,1124.711,-67.194,Parallel_RC,3000.0,22.0
12,994.392,-71.75,1005.95,-69.881,Parallel_RC,3000.0,22.0
13,898.326,-74.3,908.8,-71.82,Parallel_RC,3000.0,22.0
14,815.762,-76.268,809.542,-72.562,Parallel_RC,3000.0,22.0
0,2894.981,-20.526,2942.109,-20.723,Parallel_RC,3000.0,22.0
1,2709.37,-29.135,2669.427,-29.476,Parallel_RC,3000.0,22.0
2,2479.537,-35.53,2506.797,-35.278,Parallel_RC,3000.0,22.0
3,2231.492,-41.799,2274.696,-42.397,Parallel_RC,3000.0,22.0
4,2057.955,-47.678,2064.946,-47.697,Parallel_RC,3000.0,22.0
5,1872.344,-50.734,1889.27,-50.94,Parallel_RC,3000.0,22.0
6,1742.178,-54.319,1752.585,-54.743,Parallel_RC,3000.0,22.0
7,1588.357,-57.817,1598.715,-58.127,Parallel_RC,3000.0,22.0
8,1458.142,-60.274,1475.903,-60.36,Parallel_RC,3000.0,22.0
9,1345.773,-62.254,1356.344,-62.718,Parallel_RC,3000.0,22.0
10,1182.48,-65.601,1190.32,-65.868,Parallel_RC,3000.0,22.0
11,1118.939,-67.103,1124.705,-67.194,Parallel_RC,3000.0,22.0
12,999.358,-69.358,1005.943,-69.881,Parallel_RC,3000.0,22.0
13,906.659,-70.784,908.798,-71.82,Parallel_RC,3000.0,22.0
14,804.641,-72.427,809.537,-72.562,Parallel_RC,3000.0,22.0
0,2898.493,-19.875,2942.65,-20.722,Parallel_RC,3000.0,22.0
1,2686.882,-29.328,2669.444,-29.475,Parallel_RC,3000.0,22.0
2,2486.594,-34.753,2506.776,-35.278,Parallel_RC,3000.0,22.0
3,2239.105,-41.781,2274.66,-42.396,Parallel_RC,3000.0,22.0
4,2042.93,-46.906,2064.924,-47.696,Parallel_RC,3000.0,22.0
5,1885.21,-50.494,1889.266,-50.939,Parallel_RC,3000.0,22.0
6,1750.116,-54.16,1752.583,-54.742,Parallel_RC,3000.0,22.0
7,1601.959,-57.464,1598.718,-58.126,Parallel_RC,3000.0,22.0
8,1469.569,-59.847,1475.897,-60.36,Parallel_RC,3000.0,22.0
9,1353.456,-61.901,1356.341,-62.717,Parallel_RC,3000.0,22.0
10,1188.923,-65.149,1190.318,-65.868,Parallel_RC,3000.0,22.0
11,1121.221,-66.423,1124.701,-67.193,Parallel_RC,3000.0,22.0
12,1011.664,-68.899,1005.949,-69.88,Parallel_RC,3000.0,22.0
13,907.801,-70.129,908.796,-71.81,Parallel_RC,3000.0,22.0
14,813.941,-71.698,809.541,-72.561,Parallel_RC,3000.0,22.0
0,2927.477,-20.357,2942.51,-20.722,Parallel_RC,3000.0,22.0
1,2664.96,-28.81,2669.439,-29.475,Parallel_RC,3000.0,22.0
2,2506.77,-34.93,2506.776,-35.277,Parallel_RC,3000.0,22.0
3,2273.663,-41.789,2274.659,-42.396,Parallel_RC,3000.0,22.0
4,2067.892,-47.761,2064.927,-47.696,Parallel_RC,3000.0,22.0
5,1891.261,-51.63,1889.268,-50.94,Parallel_RC,3000.0,22.0
6,1744.867,-54.564,1752.575,-54.742,Parallel_RC,3000.0,22.0
7,1602.6,-57.945,1598.722,-58.126,Parallel_RC,3000.0,22.0
8,1465.93,-60.76,1475.887,-60.36,Parallel_RC,3000.0,22.0
9,1353.76,-62.388,1356.338,-62.716,Parallel_RC,3000.0,22.0
10,1193.257,-65.308,1190.321,-65.867,Parallel_RC,3000.0,22.0
11,1125.131,-66.917,1124.702,-67.193,Parallel_RC,3000.0,22.0
12,1009.387,-69.261,1005.952,-69.879,Parallel_RC,3000.0,22.0
13,907.569,-70.757,908.795,-71.8,Parallel_RC,3000.0,22.0
14,808.672,-71.854,809.54,-72.56,Parallel_RC,3000.0,22.0
0,2808.372,-24.191,2941.917,-20.725,Parallel_RC,3000.0,22.0
1,2665.807,-31.825,2669.436,-29.477,Parallel_RC,3000.0,22.0
2,2563.967,-42.51,2506.833,-35.285,Parallel_RC,3000.0,22.0
3,2540.658,-49.496,2274.925,-42.403,Parallel_RC,3000.0,22.0
4,2154.89,-60.804,2065.17,-47.709,Parallel_RC,3000.0,22.0
5,1857.259,-60.665,1889.235,-50.949,Parallel_RC,3000.0,22.0
6,1851.58,-64.383,1752.673,-54.752,Parallel_RC,3000.0,22.0
7,1997.741,-62.12,1599.121,-58.13,Parallel_RC,3000.0,22.0
8,1290.49,-77.796,1475.701,-60.54,Parallel_RC,3000.0,22.0
9,1390.87,-80.24,1356.372,-62.734,Parallel_RC,3000.0,22.0
10,1491.82,-79.844,1190.623,-65.881,Parallel_RC,3000.0,22.0
11,997.376,-80.465,1124.575,-67.206,Parallel_RC,3000.0,22.0
12,1174.286,-84.531,1006.121,-69.894,Parallel_RC,3000.0,22.0
13,840.531,-90.576,908.727,-71.1,Parallel_RC,3000.0,22.0
14,937.203,-94.92,809.668,-72.583,Parallel_RC,3000.0,22.0
0,2923.885,-20.4,2941.899,-20.725,Parallel_RC,3000.0,22.0
1,2711.355,-29.323,2669.478,-29.477,Parallel_RC,3000.0,22.0
2,2473.681,-34.87,2506.8,-35.284,Parallel_RC,3000.0,22.0
3,2215.49,-41.171,2274.866,-42.402,Parallel_RC,3000.0,22.0
4,2059.895,-46.668,2065.12,-47.708,Parallel_RC,3000.0,22.0
5,1882.802,-50.292,1889.229,-50.949,Parallel_RC,3000.0,22.0
6,1738.362,-53.447,1752.659,-54.751,Parallel_RC,3000.0,22.0
7,1588.988,-57.27,1599.111,-58.129,Parallel_RC,3000.0,22.0
8,1474.768,-59.27,1475.7,-60.53,Parallel_RC,3000.0,22.0
9,1353.31,-61.457,1356.368,-62.733,Parallel_RC,3000.0,22.0
10,1179.148,-64.17,1190.611,-65.879,Parallel_RC,3000.0,22.0
11,1126.83,-65.83,1124.577,-67.204,Parallel_RC,3000.0,22.0
12,1003.617,-68.7,1006.118,-69.892,Parallel_RC,3000.0,22.0
13,911.279,-69.423,908.729,-71.98,Parallel_RC,3000.0,22.0
14,807.408,-71.48,809.666,-72.581,Parallel_RC,3000.0,22.0
0,2917.148,-21.462,2941.874,-20.725,Parallel_RC,3000.0,22.0
1,2722.65,-29.55,2669.53,-29.477,Parallel_RC,3000.0,22.0
2,2498.768,-36.37,2506.792,-35.285,Parallel_RC,3000.0,22.0
3,2268.27,-43.416,2274.859,-42.403,Parallel_RC,3000.0,22.0
4,2043.381,-48.509,2064.99,-47.709,Parallel_RC,3000.0,22.0
5,1866.926,-52.208,1889.207,-50.95,Parallel_RC,3000.0,22.0
6,1736.166,-55.9,1752.642,-54.752,Parallel_RC,3000.0,22.0
7,1583.279,-59.597,1599.95,-58.13,Parallel_RC,3000.0,22.0
8,1449.373,-61.666,1475.674,-60.54,Parallel_RC,3000.0,22.0
9,1333.608,-64.83,1356.346,-62.734,Parallel_RC,3000.0,22.0
10,1176.249,-67.606,1190.597,-65.881,Parallel_RC,3000.0,22.0
11,1106.242,-68.996,1124.559,-67.206,Parallel_RC,3000.0,22.0
12,986.718,-71.251,1006.99,-69.893,Parallel_RC,3000.0,22.0
13,890.941,-72.98,908.712,-71.1,Parallel_RC,3000.0,22.0
14,796.141,-74.869,809.652,-72.584,Parallel_RC,3000.0,22.0
0,3109.301,-19.99,2942.41,-20.725,Parallel_RC,3000.0,22.0
1,2560.89,-36.857,2669.421,-29.484,Parallel_RC,3000.0,22.0
2,2531.874,-40.494,2506.817,-35.29,Parallel_RC,3000.0,22.0
3,2457.712,-48.505,2275.42,-42.409,Parallel_RC,3000.0,22.0
4,2103.118,-48.263,2065.28,-47.709,Parallel_RC,3000.0,22.0
5,1814.321,-58.418,1889.132,-50.957,Parallel_RC,3000.0,22.0
6,1932.654,-64.885,1752.822,-54.762,Parallel_RC,3000.0,22.0
7,1724.264,-74.885,1599.22,-58.147,Parallel_RC,3000.0,22.0
8,2020.264,-69.59,1476.218,-60.63,Parallel_RC,3000.0,22.0
9,1163.23,-76.248,1356.152,-62.748,Parallel_RC,3000.0,22.0
10,1083.113,-82.379,1190.49,-65.898,Parallel_RC,3000.0,22.0
11,1243.969,-86.415,1124.678,-67.225,Parallel_RC,3000.0,22.0
12,1163.305,-91.125,1006.256,-69.915,Parallel_RC,3000.0,22.0
13,884.645,-95.451,908.688,-71.125,Parallel_RC,3000.0,22.0
14,908.929,-97.483,809.752,-72.608,Parallel_RC,3000.0,22.0
0,2991.277,-20.768,2942.91,-20.725,Parallel_RC,3000.0,22.0
1,2693.94,-29.919,2669.445,-29.485,Parallel_RC,3000.0,22.0
2,2524.15,-38.57,2506.834,-35.293,Parallel_RC,3000.0,22.0
3,2301.21,-44.245,2275.68,-42.41,Parallel_RC,3000.0,22.0
4,2079.84,-49.252,2065.42,-47.711,Parallel_RC,3000.0,22.0
5,1889.537,-53.732,1889.132,-50.96,Parallel_RC,3000.0,22.0
6,1765.69,-56.619,1752.835,-54.764,Parallel_RC,3000.0,22.0
7,1615.36,-60.7,1599.236,-58.149,Parallel_RC,3000.0,22.0
8,1478.911,-62.639,1476.221,-60.66,Parallel_RC,3000.0,22.0
9,1375.334,-65.296,1356.171,-62.75,Parallel_RC,3000.0,22.0
10,1194.571,-68.2,1190.494,-65.9,Parallel_RC,3000.0,22.0
11,1120.437,-69.669,1124.674,-67.228,Parallel_RC,3000.0,22.0
12,992.642,-72.43,1006.242,-69.917,Parallel_RC,3000.0,22.0
13,895.53,-74.39,908.674,-71.128,Parallel_RC,3000.0,22.0
14,810.971,-76.144,809.753,-72.612,Parallel_RC,3000.0,22.0
0,2983.626,-22.59,2942.132,-20.727,Parallel_RC,3000.0,22.0
1,2679.95,-31.66,2669.456,-29.487,Parallel_RC,3000.0,22.0
2,2592.66,-38.897,2506.919,-35.297,Parallel_RC,3000.0,22.0
3,2508.35,-48.636,2275.302,-42.417,Parallel_RC,3000.0,22.0
4,2074.597,-55.689,2065.52,-47.719,Parallel_RC,3000.0,22.0
5,1935.241,-53.37,1889.178,-50.962,Parallel_RC,3000.0,22.0
6,1715.313,-58.663,1752.798,-54.768,Parallel_RC,3000.0,22.0
7,1694.945,-63.533,1599.332,-58.154,Parallel_RC,3000.0,22.0
8,1512.611,-69.694,1476.258,-60.76,Parallel_RC,3000.0,22.0
9,1461.65,-76.545,1356.277,-62.764,Parallel_RC,3000.0,22.0
10,1190.931,-72.229,1190.494,-65.906,Parallel_RC,3000.0,22.0
11,1140.313,-79.91,1124.689,-67.24,Parallel_RC,3000.0,22.0
12,977.578,-82.28,1006.214,-69.929,Parallel_RC,3000.0,22.0
13,965.287,-87.231,908.731,-71.144,Parallel_RC,3000.0,22.0
14,892.928,-91.355,809.836,-72.631,Parallel_RC,3000.0,22.0
0,2997.514,-20.898,2942.188,-20.727,Parallel_RC,3000.0,22.0
1,2774.46,-29.432,2669.561,-29.487,Parallel_RC,3000.0,22.0
2,2560.734,-37.575,2506.973,-35.299,Parallel_RC,3000.0,22.0
3,2334.6,-43.566,2275.361,-42.418,Parallel_RC,3000.0,22.0
4,2097.641,-48.128,2065.85,-47.719,Parallel_RC,3000.0,22.0
5,1926.65,-52.943,1889.216,-50.964,Parallel_RC,3000.0,22.0
6,1809.302,-55.665,1752.854,-54.769,Parallel_RC,3000.0,22.0
7,1660.542,-58.602,1599.393,-58.155,Parallel_RC,3000.0,22.0
8,1512.5,-60.863,1476.294,-60.76,Parallel_RC,3000.0,22.0
9,1402.225,-63.967,1356.323,-62.765,Parallel_RC,3000.0,22.0
10,1224.882,-66.491,1190.529,-65.907,Parallel_RC,3000.0,22.0
11,1146.625,-67.921,1124.711,-67.24,Parallel_RC,3000.0,22.0
12,1016.79,-69.913,1006.223,-69.929,Parallel_RC,3000.0,22.0
13,920.629,-72.223,908.742,-71.145,Parallel_RC,3000.0,22.0
14,831.395,-73.655,809.857,-72.632,Parallel_RC,3000.0,22.0
0,2989.363,-21.402,2942.235,-20.728,Parallel_RC,3000.0,22.0
1,2718.384,-29.344,2669.61,-29.487,Parallel_RC,3000.0,22.0
2,2573.378,-36.911,2507.4,-35.3,Parallel_RC,3000.0,22.0
3,2359.33,-43.157,2275.444,-42.419,Parallel_RC,3000.0,22.0
4,2109.68,-48.599,2065.129,-47.72,Parallel_RC,3000.0,22.0
5,1925.64,-52.679,1889.252,-50.966,Parallel_RC,3000.0,22.0
6,1803.342,-55.64,1752.905,-54.769,Parallel_RC,3000.0,22.0
7,1654.709,-58.705,1599.448,-58.155,Parallel_RC,3000.0,22.0
8,1509.508,-60.907,1476.327,-60.77,Parallel_RC,3000.0,22.0
9,1402.628,-63.761,1356.369,-62.766,Parallel_RC,3000.0,22.0
10,1227.77,-66.5,1190.566,-65.907,Parallel_RC,3000.0,22.0
11,1151.163,-67.813,1124.738,-67.241,Parallel_RC,3000.0,22.0
12,1016.65,-69.978,1006.233,-69.929,Parallel_RC,3000.0,22.0
13,920.516,-72.218,908.754,-71.146,Parallel_RC,3000.0,22.0
14,832.189,-73.694,809.88,-72.633,Parallel_RC,3000.0,22.0
0,2993.451,-20.378,2942.286,-20.727,Parallel_RC,3000.0,22.0
1,2718.34,-28.638,2669.658,-29.486,Parallel_RC,3000.0,22.0
2,2540.359,-37.567,2507.73,-35.303,Parallel_RC,3000.0,22.0
3,2326.345,-42.936,2275.495,-42.419,Parallel_RC,3000.0,22.0
4,2083.773,-48.478,2065.148,-47.721,Parallel_RC,3000.0,22.0
5,1922.46,-53.126,1889.286,-50.968,Parallel_RC,3000.0,22.0
6,1787.8,-55.387,1752.94,-54.77,Parallel_RC,3000.0,22.0
7,1641.576,-58.739,1599.49,-58.156,Parallel_RC,3000.0,22.0
8,1507.4,-61.268,1476.358,-60.78,Parallel_RC,3000.0,22.0
9,1392.863,-64.181,1356.406,-62.767,Parallel_RC,3000.0,22.0
10,1210.658,-66.466,1190.586,-65.908,Parallel_RC,3000.0,22.0
11,1136.797,-68.151,1124.75,-67.242,Parallel_RC,3000.0,22.0
12,1012.175,-70.266,1006.239,-69.93,Parallel_RC,3000.0,22.0
13,912.949,-72.491,908.758,-71.147,Parallel_RC,3000.0,22.0
14,823.429,-74.106,809.893,-72.634,Parallel_RC,3000.0,22.0
0,2704.361,-19.749,2942.48,-20.726,Parallel_RC,3000.0,22.0
1,2612.92,-29.715,2669.601,-29.486,Parallel_RC,3000.0,22.0
2,2496.84,-46.51,2507.62,-35.313,Parallel_RC,3000.0,22.0
3,2565.593,-53.293,2275.785,-42.43,Parallel_RC,3000.0,22.0
4,2388.408,-68.531,2065.471,-47.742,Parallel_RC,3000.0,22.0
5,2040.849,-78.593,1889.437,-50.996,Parallel_RC,3000.0,22.0
6,1542.79,-62.439,1752.729,-54.778,Parallel_RC,3000.0,22.0
7,1602.502,-81.976,1599.493,-58.18,Parallel_RC,3000.0,22.0
8,1350.58,-75.563,1476.232,-60.94,Parallel_RC,3000.0,22.0
9,1426.61,-78.175,1356.475,-62.783,Parallel_RC,3000.0,22.0
10,1260.74,-89.854,1190.656,-65.932,Parallel_RC,3000.0,22.0
11,1161.25,-93.691,1124.786,-67.268,Parallel_RC,3000.0,22.0
12,1056.145,-94.471,1006.289,-69.954,Parallel_RC,3000.0,22.0
13,1095.633,-107.65,908.945,-71.183,Parallel_RC,3000.0,22.0
14,791.444,-104.468,809.875,-72.666,Parallel_RC,3000.0,22.0
0,3013.139,-21.569,2942.12,-20.727,Parallel_RC,3000.0,22.0
1,2711.229,-36.177,2669.642,-29.493,Parallel_RC,3000.0,22.0
2,2558.162,-43.37,2507.113,-35.321,Parallel_RC,3000.0,22.0
3,2352.569,-47.961,2275.862,-42.436,Parallel_RC,3000.0,22.0
4,2070.677,-51.525,2065.476,-47.746,Parallel_RC,3000.0,22.0
5,1886.295,-60.99,1889.434,-51.5,Parallel_RC,3000.0,22.0
6,1997.762,-67.8,1752.974,-54.791,Parallel_RC,3000.0,22.0
7,1613.19,-77.358,1599.507,-58.199,Parallel_RC,3000.0,22.0
8,1956.77,-75.805,1476.712,-60.11,Parallel_RC,3000.0,22.0
9,1204.598,-75.175,1356.323,-62.795,Parallel_RC,3000.0,22.0
10,1100.833,-79.617,1190.566,-65.945,Parallel_RC,3000.0,22.0
11,1225.548,-82.794,1124.887,-67.284,Parallel_RC,3000.0,22.0
12,1065.12,-90.587,1006.348,-69.975,Parallel_RC,3000.0,22.0
13,961.341,-97.521,908.998,-71.21,Parallel_RC,3000.0,22.0
14,873.597,-97.348,809.939,-72.691,Parallel_RC,3000.0,22.0
0,2978.294,-21.246,2942.156,-20.728,Parallel_RC,3000.0,22.0
1,2764.37,-29.268,2669.736,-29.493,Parallel_RC,3000.0,22.0
2,2529.153,-37.515,2507.135,-35.323,Parallel_RC,3000.0,22.0
3,2303.853,-43.386,2275.89,-42.436,Parallel_RC,3000.0,22.0
4,2100.406,-48.101,2065.511,-47.746,Parallel_RC,3000.0,22.0
5,1916.255,-53.112,1889.461,-51.7,Parallel_RC,3000.0,22.0
6,1796.532,-55.545,1753.18,-54.791,Parallel_RC,3000.0,22.0
7,1649.239,-58.934,1599.557,-58.2,Parallel_RC,3000.0,22.0
8,1506.792,-61.325,1476.742,-60.111,Parallel_RC,3000.0,22.0
9,1393.302,-63.849,1356.36,-62.796,Parallel_RC,3000.0,22.0
10,1214.593,-66.633,1190.59,-65.946,Parallel_RC,3000.0,22.0
11,1137.446,-68.272,1124.9,-67.285,Parallel_RC,3000.0,22.0
12,1008.818,-70.359,1006.35,-69.975,Parallel_RC,3000.0,22.0
13,912.524,-72.688,909.1,-71.211,Parallel_RC,3000.0,22.0
14,826.408,-74.214,809.955,-72.692,Parallel_RC,3000.0,22.0
0,2868.985,-16.906,2942.83,-20.724,Parallel_RC,3000.0,22.0
1,2546.541,-34.949,2669.613,-29.498,Parallel_RC,3000.0,22.0
2,2911.694,-40.138,2507.54,-35.328,Parallel_RC,3000.0,22.0
3,2058.585,-46.356,2275.673,-42.44,Parallel_RC,3000.0,22.0
4,1973.939,-57.314,2065.42,-47.756,Parallel_RC,3000.0,22.0
5,1942.867,-66.356,1889.514,-51.23,Parallel_RC,3000.0,22.0
6,2016.938,-73.342,1753.282,-54.81,Parallel_RC,3000.0,22.0
7,1494.838,-76.547,1599.452,-58.218,Parallel_RC,3000.0,22.0
8,1684.367,-78.344,1476.95,-60.129,Parallel_RC,3000.0,22.0
9,1530.25,-73.808,1356.534,-62.807,Parallel_RC,3000.0,22.0
10,1182.4,-102.64,1190.581,-65.982,Parallel_RC,3000.0,22.0
11,1163.777,-106.706,1124.938,-67.324,Parallel_RC,3000.0,22.0
12,931.116,-97.508,1006.275,-70.3,Parallel_RC,3000.0,22.0
13,959.251,-106.335,909.52,-71.246,Parallel_RC,3000.0,22.0
14,945.227,-112.87,810.9,-72.733,Parallel_RC,3000.0,22.0
0,2881.477,-19.358,2942.22,-20.722,Parallel_RC,3000.0,22.0
1,2705.106,-29.6,2669.648,-29.498,Parallel_RC,3000.0,22.0
2,2464.317,-34.835,2507.496,-35.328,Parallel_RC,3000.0,22.0
3,2226.721,-40.987,2275.624,-42.439,Parallel_RC,3000.0,22.0
4,2041.812,-48.6,2065.396,-47.756,Parallel_RC,3000.0,22.0
5,1910.186,-49.762,1889.535,-51.21,Parallel_RC,3000.0,22.0
6,1730.314,-52.204,1753.259,-54.807,Parallel_RC,3000.0,22.0
7,1609.207,-56.36,1599.462,-58.216,Parallel_RC,3000.0,22.0
8,1442.497,-59.165,1476.915,-60.128,Parallel_RC,3000.0,22.0
9,1381.814,-60.898,1356.56,-62.805,Parallel_RC,3000.0,22.0
10,1189.197,-64.437,1190.58,-65.981,Parallel_RC,3000.0,22.0
11,1109.562,-65.923,1124.923,-67.323,Parallel_RC,3000.0,22.0
12,1007.916,-67.6,1006.277,-70.0,Parallel_RC,3000.0,22.0
13,899.253,-68.477,909.42,-71.243,Parallel_RC,3000.0,22.0
14,817.442,-70.606,810.98,-72.73,Parallel_RC,3000.0,22.0
0,2886.202,-20.67,2941.966,-20.722,Parallel_RC,3000.0,22.0
1,2683.467,-28.92,2669.662,-29.496,Parallel_RC,3000.0,22.0
2,2506.877,-34.473,2507.496,-35.327,Parallel_RC,3000.0,22.0
3,2224.525,-41.47,2275.573,-42.438,Parallel_RC,3000.0,22.0
4,2047.38,-47.154,2065.378,-47.755,Parallel_RC,3000.0,22.0
5,1881.127,-50.694,1889.526,-51.21,Parallel_RC,3000.0,22.0
6,1744.951,-54.34,1753.25,-54.807,Parallel_RC,3000.0,22.0
7,1597.319,-57.65,1599.459,-58.215,Parallel_RC,3000.0,22.0
8,1467.379,-59.685,1476.906,-60.128,Parallel_RC,3000.0,22.0
9,1356.428,-62.205,1356.56,-62.805,Parallel_RC,3000.0,22.0
10,1187.949,-64.935,1190.577,-65.98,Parallel_RC,3000.0,22.0
11,1124.141,-66.497,1124.922,-67.322,Parallel_RC,3000.0,22.0
12,1011.764,-68.917,1006.282,-69.999,Parallel_RC,3000.0,22.0
13,910.346,-70.42,909.43,-71.243,Parallel_RC,3000.0,22.0
14,813.976,-71.609,810.102,-72.729,Parallel_RC,3000.0,22.0
0,2943.327,-20.245,2941.968,-20.721,Parallel_RC,3000.0,22.0
1,2683.866,-28.585,2669.676,-29.495,Parallel_RC,3000.0,22.0
2,2507.563,-34.802,2507.496,-35.326,Parallel_RC,3000.0,22.0
3,2266.786,-41.652,2275.564,-42.437,Parallel_RC,3000.0,22.0
4,2050.753,-47.821,2065.363,-47.755,Parallel_RC,3000.0,22.0
5,1891.515,-50.825,1889.528,-51.21,Parallel_RC,3000.0,22.0
6,1753.685,-54.618,1753.251,-54.806,Parallel_RC,3000.0,22.0
7,1599.159,-57.783,1599.459,-58.215,Parallel_RC,3000.0,22.0
8,1469.692,-60.49,1476.898,-60.128,Parallel_RC,3000.0,22.0
9,1349.453,-62.272,1356.552,-62.804,Parallel_RC,3000.0,22.0
10,1196.911,-65.462,1190.584,-65.979,Parallel_RC,3000.0,22.0
11,1121.389,-66.793,1124.919,-67.322,Parallel_RC,3000.0,22.0
12,1005.796,-69.278,1006.282,-69.998,Parallel_RC,3000.0,22.0
13,907.117,-70.71,909.41,-71.242,Parallel_RC,3000.0,22.0
