Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2975.143,-35.679,2948.22,-35.21,Parallel_RC,3600.0,10.0
6,2841.717,-39.456,2855.788,-39.42,Parallel_RC,3600.0,10.0
7,2682.866,-43.682,2660.774,-44.136,Parallel_RC,3600.0,10.0
8,2499.67,-46.15,2504.12,-46.287,Parallel_RC,3600.0,10.0
9,2340.974,-48.676,2326.465,-48.789,Parallel_RC,3600.0,10.0
10,2151.587,-52.977,2122.809,-52.843,Parallel_RC,3600.0,10.0
11,2059.163,-54.962,2051.426,-55.77,Parallel_RC,3600.0,10.0
12,1898.368,-58.908,1886.596,-58.932,Parallel_RC,3600.0,10.0
13,1726.652,-60.736,1736.255,-60.972,Parallel_RC,3600.0,10.0
14,1556.29,-62.948,1537.89,-62.889,Parallel_RC,3600.0,10.0
0,3813.299,-15.418,3654.416,-12.88,Parallel_RC,3600.0,10.0
1,3722.857,-21.166,3492.473,-18.742,Parallel_RC,3600.0,10.0
2,3728.866,-23.318,3417.101,-20.979,Parallel_RC,3600.0,10.0
3,3400.409,-30.28,3225.389,-26.948,Parallel_RC,3600.0,10.0
4,3131.284,-36.29,3101.448,-33.369,Parallel_RC,3600.0,10.0
5,3018.355,-39.544,2948.291,-35.25,Parallel_RC,3600.0,10.0
6,3019.89,-42.88,2855.951,-39.423,Parallel_RC,3600.0,10.0
7,2757.72,-47.283,2660.87,-44.139,Parallel_RC,3600.0,10.0
8,2578.364,-49.285,2504.194,-46.29,Parallel_RC,3600.0,10.0
9,2388.831,-53.56,2326.528,-48.793,Parallel_RC,3600.0,10.0
10,2201.934,-57.194,2122.888,-52.848,Parallel_RC,3600.0,10.0
11,2088.34,-58.713,2051.463,-55.81,Parallel_RC,3600.0,10.0
12,1879.546,-62.57,1886.589,-58.936,Parallel_RC,3600.0,10.0
13,1715.443,-66.88,1736.234,-60.977,Parallel_RC,3600.0,10.0
14,1540.978,-66.415,1537.93,-62.893,Parallel_RC,3600.0,10.0
0,3702.167,-13.656,3654.464,-12.881,Parallel_RC,3600.0,10.0
1,3579.873,-19.201,3492.56,-18.743,Parallel_RC,3600.0,10.0
2,3443.76,-21.691,3417.127,-20.98,Parallel_RC,3600.0,10.0
3,3170.27,-28.806,3225.334,-26.95,Parallel_RC,3600.0,10.0
4,3054.637,-35.13,3101.402,-33.371,Parallel_RC,3600.0,10.0
5,2929.228,-36.954,2948.271,-35.27,Parallel_RC,3600.0,10.0
6,2798.248,-42.46,2855.893,-39.426,Parallel_RC,3600.0,10.0
7,2636.886,-46.184,2660.846,-44.141,Parallel_RC,3600.0,10.0
8,2420.47,-48.619,2504.111,-46.292,Parallel_RC,3600.0,10.0
9,2276.5,-50.959,2326.478,-48.795,Parallel_RC,3600.0,10.0
10,2089.539,-55.938,2122.854,-52.851,Parallel_RC,3600.0,10.0
11,1986.921,-57.638,2051.398,-55.83,Parallel_RC,3600.0,10.0
12,1841.786,-61.522,1886.544,-58.938,Parallel_RC,3600.0,10.0
13,1669.895,-63.671,1736.168,-60.98,Parallel_RC,3600.0,10.0
14,1493.165,-65.303,1537.49,-62.895,Parallel_RC,3600.0,10.0
0,3877.702,-18.43,3654.687,-12.886,Parallel_RC,3600.0,10.0
1,3472.577,-23.628,3492.54,-18.748,Parallel_RC,3600.0,10.0
2,3639.754,-30.665,3417.35,-20.99,Parallel_RC,3600.0,10.0
3,3605.104,-40.74,3225.713,-26.963,Parallel_RC,3600.0,10.0
4,3107.158,-45.78,3101.407,-33.384,Parallel_RC,3600.0,10.0
5,3104.872,-46.241,2948.428,-35.38,Parallel_RC,3600.0,10.0
6,3093.158,-49.282,2856.13,-39.436,Parallel_RC,3600.0,10.0
7,3319.229,-54.369,2661.504,-44.152,Parallel_RC,3600.0,10.0
8,2424.411,-60.222,2504.31,-46.306,Parallel_RC,3600.0,10.0
9,2861.983,-71.615,2327.13,-48.818,Parallel_RC,3600.0,10.0
10,2057.826,-73.93,2122.79,-52.872,Parallel_RC,3600.0,10.0
11,2256.366,-80.266,2051.603,-55.108,Parallel_RC,3600.0,10.0
12,1778.691,-87.409,1886.436,-58.967,Parallel_RC,3600.0,10.0
13,1842.6,-94.108,1736.274,-61.13,Parallel_RC,3600.0,10.0
14,1670.65,-100.643,1537.183,-62.933,Parallel_RC,3600.0,10.0
0,3873.845,-13.202,3654.906,-12.886,Parallel_RC,3600.0,10.0
1,3690.649,-19.63,3492.738,-18.748,Parallel_RC,3600.0,10.0
2,3561.283,-24.656,3417.494,-20.994,Parallel_RC,3600.0,10.0
3,3378.826,-31.463,3225.866,-26.967,Parallel_RC,3600.0,10.0
4,3171.14,-35.312,3101.477,-33.385,Parallel_RC,3600.0,10.0
5,3007.609,-39.589,2948.487,-35.43,Parallel_RC,3600.0,10.0
6,2926.577,-42.424,2856.201,-39.439,Parallel_RC,3600.0,10.0
7,2751.954,-46.915,2661.595,-44.154,Parallel_RC,3600.0,10.0
8,2558.668,-49.377,2504.85,-46.309,Parallel_RC,3600.0,10.0
9,2417.177,-52.816,2327.104,-48.822,Parallel_RC,3600.0,10.0
10,2158.81,-56.511,2122.825,-52.876,Parallel_RC,3600.0,10.0
11,2052.502,-58.454,2051.604,-55.112,Parallel_RC,3600.0,10.0
12,1869.426,-62.58,1886.419,-58.97,Parallel_RC,3600.0,10.0
13,1702.316,-64.811,1736.24,-61.17,Parallel_RC,3600.0,10.0
14,1526.94,-67.299,1537.173,-62.937,Parallel_RC,3600.0,10.0
0,3622.361,-12.48,3654.874,-12.885,Parallel_RC,3600.0,10.0
1,3440.877,-18.54,3492.687,-18.747,Parallel_RC,3600.0,10.0
2,3414.197,-20.91,3417.49,-20.993,Parallel_RC,3600.0,10.0
3,3166.353,-26.979,3225.807,-26.967,Parallel_RC,3600.0,10.0
4,3059.447,-32.822,3101.435,-33.385,Parallel_RC,3600.0,10.0
5,2900.142,-35.158,2948.439,-35.43,Parallel_RC,3600.0,10.0
6,2815.78,-38.955,2856.159,-39.438,Parallel_RC,3600.0,10.0
7,2647.934,-43.994,2661.581,-44.154,Parallel_RC,3600.0,10.0
8,2451.609,-46.463,2504.33,-46.309,Parallel_RC,3600.0,10.0
9,2314.61,-48.576,2327.91,-48.822,Parallel_RC,3600.0,10.0
10,2104.559,-52.635,2122.807,-52.875,Parallel_RC,3600.0,10.0
11,2031.713,-54.891,2051.584,-55.112,Parallel_RC,3600.0,10.0
12,1890.905,-58.664,1886.424,-58.97,Parallel_RC,3600.0,10.0
13,1716.36,-60.519,1736.22,-61.16,Parallel_RC,3600.0,10.0
14,1515.484,-62.854,1537.151,-62.937,Parallel_RC,3600.0,10.0
0,3877.296,-13.215,3655.96,-12.886,Parallel_RC,3600.0,10.0
1,3648.569,-20.237,3492.842,-18.749,Parallel_RC,3600.0,10.0
2,3581.683,-25.405,3417.654,-20.998,Parallel_RC,3600.0,10.0
3,3463.885,-30.127,3226.45,-26.971,Parallel_RC,3600.0,10.0
4,3143.737,-36.431,3101.478,-33.388,Parallel_RC,3600.0,10.0
5,3059.84,-40.718,2948.55,-35.49,Parallel_RC,3600.0,10.0
6,3015.12,-44.19,2856.318,-39.443,Parallel_RC,3600.0,10.0
7,2759.795,-47.353,2661.679,-44.157,Parallel_RC,3600.0,10.0
8,2591.75,-49.795,2504.12,-46.313,Parallel_RC,3600.0,10.0
9,2417.78,-52.558,2327.18,-48.826,Parallel_RC,3600.0,10.0
10,2186.332,-56.336,2122.871,-52.879,Parallel_RC,3600.0,10.0
11,2070.332,-58.746,2051.603,-55.115,Parallel_RC,3600.0,10.0
12,1860.538,-62.255,1886.398,-58.973,Parallel_RC,3600.0,10.0
13,1729.879,-64.802,1736.214,-61.2,Parallel_RC,3600.0,10.0
14,1533.801,-66.928,1537.148,-62.941,Parallel_RC,3600.0,10.0
0,3767.644,-15.69,3655.209,-12.888,Parallel_RC,3600.0,10.0
1,3742.107,-21.184,3493.92,-18.751,Parallel_RC,3600.0,10.0
2,3714.385,-22.831,3417.951,-21.0,Parallel_RC,3600.0,10.0
3,3403.697,-30.376,3226.222,-26.974,Parallel_RC,3600.0,10.0
4,3135.613,-34.93,3101.512,-33.39,Parallel_RC,3600.0,10.0
5,2978.515,-39.673,2948.58,-35.53,Parallel_RC,3600.0,10.0
6,3060.39,-43.851,2856.522,-39.447,Parallel_RC,3600.0,10.0
7,2709.697,-47.302,2661.728,-44.161,Parallel_RC,3600.0,10.0
8,2616.88,-49.102,2504.232,-46.315,Parallel_RC,3600.0,10.0
9,2382.797,-51.709,2327.236,-48.829,Parallel_RC,3600.0,10.0
10,2172.872,-57.954,2122.921,-52.884,Parallel_RC,3600.0,10.0
11,2053.808,-59.587,2051.605,-55.12,Parallel_RC,3600.0,10.0
12,1915.483,-61.95,1886.427,-58.976,Parallel_RC,3600.0,10.0
13,1756.827,-65.959,1736.234,-61.25,Parallel_RC,3600.0,10.0
14,1522.674,-66.648,1537.133,-62.945,Parallel_RC,3600.0,10.0
0,3853.195,-14.417,3655.406,-12.889,Parallel_RC,3600.0,10.0
1,3733.813,-19.505,3493.332,-18.752,Parallel_RC,3600.0,10.0
2,3689.56,-24.179,3418.222,-21.3,Parallel_RC,3600.0,10.0
3,3444.228,-30.342,3226.44,-26.977,Parallel_RC,3600.0,10.0
4,3199.456,-36.232,3101.61,-33.392,Parallel_RC,3600.0,10.0
5,3060.421,-39.773,2948.692,-35.58,Parallel_RC,3600.0,10.0
6,3002.808,-43.331,2856.668,-39.451,Parallel_RC,3600.0,10.0
7,2787.31,-47.479,2661.853,-44.164,Parallel_RC,3600.0,10.0
8,2604.994,-49.773,2504.333,-46.319,Parallel_RC,3600.0,10.0
9,2396.926,-52.564,2327.306,-48.832,Parallel_RC,3600.0,10.0
10,2204.602,-57.94,2123.2,-52.888,Parallel_RC,3600.0,10.0
11,2083.895,-58.693,2051.638,-55.123,Parallel_RC,3600.0,10.0
12,1877.796,-62.516,1886.418,-58.979,Parallel_RC,3600.0,10.0
13,1709.411,-65.714,1736.207,-61.3,Parallel_RC,3600.0,10.0
14,1541.841,-66.292,1537.138,-62.948,Parallel_RC,3600.0,10.0
0,3659.903,-11.658,3655.411,-12.888,Parallel_RC,3600.0,10.0
1,3504.762,-16.936,3493.343,-18.75,Parallel_RC,3600.0,10.0
2,3412.689,-21.61,3418.216,-21.3,Parallel_RC,3600.0,10.0
3,3169.119,-25.757,3226.383,-26.976,Parallel_RC,3600.0,10.0
4,3073.953,-32.555,3101.582,-33.392,Parallel_RC,3600.0,10.0
5,2943.485,-35.119,2948.687,-35.58,Parallel_RC,3600.0,10.0
6,2820.512,-38.539,2856.632,-39.45,Parallel_RC,3600.0,10.0
7,2665.45,-43.396,2661.856,-44.163,Parallel_RC,3600.0,10.0
8,2483.574,-45.895,2504.312,-46.319,Parallel_RC,3600.0,10.0
9,2360.804,-48.82,2327.339,-48.831,Parallel_RC,3600.0,10.0
10,2135.699,-51.969,2123.15,-52.887,Parallel_RC,3600.0,10.0
11,2048.87,-53.927,2051.635,-55.122,Parallel_RC,3600.0,10.0
12,1901.501,-57.977,1886.433,-58.978,Parallel_RC,3600.0,10.0
13,1733.986,-59.799,1736.205,-61.28,Parallel_RC,3600.0,10.0
14,1556.102,-61.93,1537.157,-62.947,Parallel_RC,3600.0,10.0
0,3857.863,-14.14,3655.614,-12.889,Parallel_RC,3600.0,10.0
1,3753.224,-20.347,3493.603,-18.752,Parallel_RC,3600.0,10.0
2,3680.625,-24.544,3418.479,-21.6,Parallel_RC,3600.0,10.0
3,3470.721,-30.509,3226.628,-26.98,Parallel_RC,3600.0,10.0
4,3189.497,-35.615,3101.67,-33.394,Parallel_RC,3600.0,10.0
5,3059.343,-40.125,2948.797,-35.63,Parallel_RC,3600.0,10.0
6,2998.76,-43.351,2856.774,-39.454,Parallel_RC,3600.0,10.0
7,2793.923,-47.274,2661.988,-44.166,Parallel_RC,3600.0,10.0
8,2599.887,-49.459,2504.407,-46.322,Parallel_RC,3600.0,10.0
9,2430.535,-53.182,2327.442,-48.836,Parallel_RC,3600.0,10.0
10,2192.344,-56.95,2123.84,-52.891,Parallel_RC,3600.0,10.0
11,2080.986,-58.951,2051.665,-55.126,Parallel_RC,3600.0,10.0
12,1882.518,-62.392,1886.429,-58.982,Parallel_RC,3600.0,10.0
13,1727.696,-65.353,1736.197,-61.33,Parallel_RC,3600.0,10.0
14,1558.25,-67.312,1537.178,-62.952,Parallel_RC,3600.0,10.0
0,3613.18,-12.427,3655.571,-12.889,Parallel_RC,3600.0,10.0
1,3472.733,-16.936,3493.582,-18.75,Parallel_RC,3600.0,10.0
2,3411.372,-20.582,3418.472,-21.6,Parallel_RC,3600.0,10.0
3,3159.899,-26.766,3226.561,-26.98,Parallel_RC,3600.0,10.0
4,3081.139,-32.948,3101.65,-33.393,Parallel_RC,3600.0,10.0
5,2951.979,-35.209,2948.8,-35.63,Parallel_RC,3600.0,10.0
6,2819.387,-38.425,2856.736,-39.453,Parallel_RC,3600.0,10.0
7,2645.474,-43.402,2661.972,-44.165,Parallel_RC,3600.0,10.0
8,2484.824,-45.86,2504.388,-46.321,Parallel_RC,3600.0,10.0
9,2352.289,-48.221,2327.467,-48.835,Parallel_RC,3600.0,10.0
10,2126.794,-52.27,2123.88,-52.89,Parallel_RC,3600.0,10.0
11,2050.98,-53.912,2051.664,-55.125,Parallel_RC,3600.0,10.0
12,1901.571,-58.171,1886.445,-58.981,Parallel_RC,3600.0,10.0
13,1740.187,-59.566,1736.201,-61.31,Parallel_RC,3600.0,10.0
14,1553.34,-62.472,1537.194,-62.951,Parallel_RC,3600.0,10.0
0,3626.918,-11.99,3655.543,-12.888,Parallel_RC,3600.0,10.0
1,3479.616,-18.191,3493.568,-18.749,Parallel_RC,3600.0,10.0
2,3452.127,-20.82,3418.505,-21.6,Parallel_RC,3600.0,10.0
3,3182.539,-27.309,3226.517,-26.98,Parallel_RC,3600.0,10.0
4,3104.53,-33.699,3101.653,-33.394,Parallel_RC,3600.0,10.0
5,2942.5,-35.269,2948.793,-35.64,Parallel_RC,3600.0,10.0
6,2859.599,-39.74,2856.739,-39.453,Parallel_RC,3600.0,10.0
7,2667.401,-44.55,2661.978,-44.165,Parallel_RC,3600.0,10.0
8,2500.135,-46.198,2504.384,-46.321,Parallel_RC,3600.0,10.0
9,2330.438,-48.796,2327.47,-48.835,Parallel_RC,3600.0,10.0
10,2140.133,-52.691,2123.105,-52.89,Parallel_RC,3600.0,10.0
11,2049.376,-54.677,2051.662,-55.124,Parallel_RC,3600.0,10.0
12,1893.889,-58.544,1886.452,-58.981,Parallel_RC,3600.0,10.0
13,1734.94,-60.442,1736.198,-61.31,Parallel_RC,3600.0,10.0
14,1547.386,-62.696,1537.204,-62.951,Parallel_RC,3600.0,10.0
0,3851.48,-12.767,3655.739,-12.888,Parallel_RC,3600.0,10.0
1,3763.941,-18.143,3493.839,-18.749,Parallel_RC,3600.0,10.0
2,3392.691,-26.468,3418.479,-21.11,Parallel_RC,3600.0,10.0
3,3484.993,-38.223,3226.775,-26.991,Parallel_RC,3600.0,10.0
4,3476.217,-47.369,3102.27,-33.408,Parallel_RC,3600.0,10.0
5,3205.636,-55.586,2949.5,-35.84,Parallel_RC,3600.0,10.0
6,2686.431,-45.89,2856.569,-39.459,Parallel_RC,3600.0,10.0
7,2894.514,-61.246,2662.21,-44.182,Parallel_RC,3600.0,10.0
8,2395.321,-60.119,2504.274,-46.335,Parallel_RC,3600.0,10.0
9,2679.991,-60.693,2327.823,-48.847,Parallel_RC,3600.0,10.0
10,2484.337,-70.45,2123.467,-52.907,Parallel_RC,3600.0,10.0
11,2171.689,-76.757,2051.782,-55.146,Parallel_RC,3600.0,10.0
12,2009.15,-75.56,1886.575,-58.997,Parallel_RC,3600.0,10.0
13,2254.36,-87.13,1736.716,-61.57,Parallel_RC,3600.0,10.0
14,1507.403,-87.82,1537.174,-62.976,Parallel_RC,3600.0,10.0
0,3904.127,-12.698,3655.987,-12.888,Parallel_RC,3600.0,10.0
1,3647.501,-18.87,3493.992,-18.748,Parallel_RC,3600.0,10.0
2,3664.523,-23.487,3418.726,-21.14,Parallel_RC,3600.0,10.0
3,3496.757,-29.111,3227.45,-26.993,Parallel_RC,3600.0,10.0
4,3240.76,-34.294,3102.166,-33.408,Parallel_RC,3600.0,10.0
5,3092.625,-37.929,2949.194,-35.87,Parallel_RC,3600.0,10.0
6,3051.393,-40.97,2856.764,-39.461,Parallel_RC,3600.0,10.0
7,2829.902,-44.598,2662.378,-44.183,Parallel_RC,3600.0,10.0
8,2659.77,-47.153,2504.43,-46.336,Parallel_RC,3600.0,10.0
9,2488.15,-50.598,2327.983,-48.849,Parallel_RC,3600.0,10.0
10,2253.9,-54.493,2123.597,-52.909,Parallel_RC,3600.0,10.0
11,2149.737,-56.197,2051.88,-55.147,Parallel_RC,3600.0,10.0
12,1937.227,-59.18,1886.625,-58.997,Parallel_RC,3600.0,10.0
13,1781.652,-62.116,1736.761,-61.58,Parallel_RC,3600.0,10.0
14,1617.368,-64.144,1537.254,-62.977,Parallel_RC,3600.0,10.0
0,4174.176,-20.691,3656.505,-12.895,Parallel_RC,3600.0,10.0
1,3333.62,-22.303,3493.831,-18.752,Parallel_RC,3600.0,10.0
2,3805.517,-25.417,3419.112,-21.18,Parallel_RC,3600.0,10.0
3,3826.121,-46.804,3227.645,-27.13,Parallel_RC,3600.0,10.0
4,3205.752,-33.573,3102.27,-33.409,Parallel_RC,3600.0,10.0
5,2598.186,-50.221,2948.843,-35.102,Parallel_RC,3600.0,10.0
6,2935.728,-59.845,2856.843,-39.481,Parallel_RC,3600.0,10.0
7,2683.721,-61.153,2662.399,-44.2,Parallel_RC,3600.0,10.0
8,2896.65,-66.526,2504.822,-46.356,Parallel_RC,3600.0,10.0
9,2316.571,-67.494,2327.972,-48.867,Parallel_RC,3600.0,10.0
10,2251.528,-68.748,2123.725,-52.925,Parallel_RC,3600.0,10.0
11,2326.733,-68.983,2052.155,-55.161,Parallel_RC,3600.0,10.0
12,1874.804,-82.92,1886.613,-59.21,Parallel_RC,3600.0,10.0
13,2096.387,-94.891,1737.121,-61.92,Parallel_RC,3600.0,10.0
14,1542.739,-94.362,1537.26,-63.8,Parallel_RC,3600.0,10.0
0,3620.965,-12.19,3656.469,-12.895,Parallel_RC,3600.0,10.0
1,3547.803,-18.787,3493.885,-18.752,Parallel_RC,3600.0,10.0
2,3451.491,-21.82,3419.145,-21.19,Parallel_RC,3600.0,10.0
3,3229.724,-27.184,3227.647,-27.13,Parallel_RC,3600.0,10.0
4,3102.676,-33.301,3102.27,-33.409,Parallel_RC,3600.0,10.0
5,2951.261,-35.413,2948.845,-35.102,Parallel_RC,3600.0,10.0
6,2843.828,-39.539,2856.83,-39.481,Parallel_RC,3600.0,10.0
7,2665.359,-43.892,2662.402,-44.199,Parallel_RC,3600.0,10.0
8,2517.807,-46.433,2504.834,-46.356,Parallel_RC,3600.0,10.0
9,2347.211,-48.786,2327.991,-48.867,Parallel_RC,3600.0,10.0
10,2150.997,-53.9,2123.752,-52.925,Parallel_RC,3600.0,10.0
11,2056.815,-55.68,2052.159,-55.161,Parallel_RC,3600.0,10.0
12,1898.977,-58.615,1886.626,-59.2,Parallel_RC,3600.0,10.0
13,1742.111,-60.71,1737.126,-61.91,Parallel_RC,3600.0,10.0
14,1545.957,-62.869,1537.268,-63.8,Parallel_RC,3600.0,10.0
0,3553.455,-17.697,3656.366,-12.899,Parallel_RC,3600.0,10.0
1,3613.925,-21.744,3494.5,-18.755,Parallel_RC,3600.0,10.0
2,3467.11,-27.17,3419.192,-21.25,Parallel_RC,3600.0,10.0
3,3570.612,-39.435,3227.99,-27.26,Parallel_RC,3600.0,10.0
4,3159.947,-50.1,3102.327,-33.425,Parallel_RC,3600.0,10.0
5,3093.705,-49.956,2948.99,-35.117,Parallel_RC,3600.0,10.0
6,3015.725,-48.497,2856.989,-39.49,Parallel_RC,3600.0,10.0
7,3316.857,-54.137,2663.57,-44.209,Parallel_RC,3600.0,10.0
8,2302.526,-66.6,2504.632,-46.376,Parallel_RC,3600.0,10.0
9,2661.22,-69.438,2328.324,-48.888,Parallel_RC,3600.0,10.0
10,2877.956,-76.285,2124.506,-52.948,Parallel_RC,3600.0,10.0
11,1864.419,-77.435,2051.971,-55.183,Parallel_RC,3600.0,10.0
12,2212.9,-83.217,1886.952,-59.44,Parallel_RC,3600.0,10.0
13,1672.973,-83.993,1737.62,-61.114,Parallel_RC,3600.0,10.0
14,1821.361,-89.62,1537.552,-63.35,Parallel_RC,3600.0,10.0
0,3522.93,-18.48,3656.233,-12.904,Parallel_RC,3600.0,10.0
1,3586.993,-21.897,3494.98,-18.758,Parallel_RC,3600.0,10.0
2,3468.709,-27.545,3419.242,-21.32,Parallel_RC,3600.0,10.0
3,3580.201,-39.925,3228.342,-27.39,Parallel_RC,3600.0,10.0
4,3134.685,-50.163,3102.36,-33.442,Parallel_RC,3600.0,10.0
5,3087.27,-49.507,2949.128,-35.132,Parallel_RC,3600.0,10.0
6,3018.477,-48.978,2857.15,-39.5,Parallel_RC,3600.0,10.0
7,3348.612,-54.281,2663.742,-44.219,Parallel_RC,3600.0,10.0
8,2286.116,-65.984,2504.414,-46.395,Parallel_RC,3600.0,10.0
9,2639.213,-69.219,2328.635,-48.908,Parallel_RC,3600.0,10.0
10,2855.8,-75.897,2125.237,-52.971,Parallel_RC,3600.0,10.0
11,1874.756,-77.739,2051.794,-55.205,Parallel_RC,3600.0,10.0
12,2233.81,-83.331,1887.298,-59.69,Parallel_RC,3600.0,10.0
13,1660.149,-83.896,1736.985,-61.137,Parallel_RC,3600.0,10.0
14,1815.998,-90.99,1537.831,-63.62,Parallel_RC,3600.0,10.0
0,3657.222,-13.368,3656.234,-12.905,Parallel_RC,3600.0,10.0
1,3489.456,-17.996,3494.93,-18.757,Parallel_RC,3600.0,10.0
2,3469.572,-21.356,3419.292,-21.32,Parallel_RC,3600.0,10.0
3,3152.646,-26.868,3228.266,-27.38,Parallel_RC,3600.0,10.0
4,3118.614,-33.42,3102.376,-33.442,Parallel_RC,3600.0,10.0
5,2977.128,-35.92,2949.156,-35.132,Parallel_RC,3600.0,10.0
6,2880.62,-38.954,2857.173,-39.499,Parallel_RC,3600.0,10.0
7,2677.703,-44.668,2663.756,-44.22,Parallel_RC,3600.0,10.0
8,2525.997,-46.713,2504.435,-46.396,Parallel_RC,3600.0,10.0
9,2342.366,-48.122,2328.648,-48.907,Parallel_RC,3600.0,10.0
10,2136.832,-52.758,2125.248,-52.971,Parallel_RC,3600.0,10.0
11,2040.334,-54.637,2051.783,-55.205,Parallel_RC,3600.0,10.0
12,1889.968,-58.536,1887.301,-59.68,Parallel_RC,3600.0,10.0
13,1749.171,-60.372,1736.997,-61.136,Parallel_RC,3600.0,10.0
14,1549.804,-62.695,1537.843,-63.61,Parallel_RC,3600.0,10.0
0,3684.532,-18.297,3656.262,-12.91,Parallel_RC,3600.0,10.0
1,3659.26,-23.43,3494.258,-18.761,Parallel_RC,3600.0,10.0
2,3669.348,-28.275,3419.542,-21.39,Parallel_RC,3600.0,10.0
3,3694.191,-39.537,3228.732,-27.51,Parallel_RC,3600.0,10.0
4,3184.256,-51.333,3102.458,-33.46,Parallel_RC,3600.0,10.0
5,3085.66,-48.663,2949.292,-35.145,Parallel_RC,3600.0,10.0
6,2943.176,-49.856,2857.259,-39.509,Parallel_RC,3600.0,10.0
7,3634.637,-52.327,2664.727,-44.228,Parallel_RC,3600.0,10.0
8,2234.308,-67.19,2504.165,-46.416,Parallel_RC,3600.0,10.0
9,2647.788,-70.407,2328.968,-48.929,Parallel_RC,3600.0,10.0
10,2853.36,-77.163,2125.976,-52.995,Parallel_RC,3600.0,10.0
11,1893.184,-73.786,2051.624,-55.223,Parallel_RC,3600.0,10.0
12,2321.385,-80.67,1887.735,-59.9,Parallel_RC,3600.0,10.0
13,1671.77,-86.223,1736.931,-61.161,Parallel_RC,3600.0,10.0
14,1809.502,-94.917,1538.114,-63.93,Parallel_RC,3600.0,10.0
0,3878.79,-13.19,3656.485,-12.91,Parallel_RC,3600.0,10.0
1,3718.319,-18.448,3494.482,-18.761,Parallel_RC,3600.0,10.0
2,3625.687,-22.794,3419.749,-21.41,Parallel_RC,3600.0,10.0
3,3509.992,-29.339,3229.13,-27.53,Parallel_RC,3600.0,10.0
4,3236.737,-33.715,3102.593,-33.46,Parallel_RC,3600.0,10.0
5,3094.652,-38.53,2949.437,-35.148,Parallel_RC,3600.0,10.0
6,3048.739,-41.254,2857.451,-39.511,Parallel_RC,3600.0,10.0
7,2851.93,-45.2,2664.913,-44.229,Parallel_RC,3600.0,10.0
8,2653.184,-46.947,2504.314,-46.417,Parallel_RC,3600.0,10.0
9,2474.861,-50.432,2329.114,-48.93,Parallel_RC,3600.0,10.0
10,2259.2,-54.51,2126.109,-52.996,Parallel_RC,3600.0,10.0
11,2141.4,-56.352,2051.714,-55.225,Parallel_RC,3600.0,10.0
12,1948.35,-59.375,1887.795,-59.9,Parallel_RC,3600.0,10.0
13,1789.11,-62.389,1736.983,-61.162,Parallel_RC,3600.0,10.0
14,1609.76,-64.96,1538.185,-63.94,Parallel_RC,3600.0,10.0
0,3835.557,-12.962,3656.664,-12.91,Parallel_RC,3600.0,10.0
1,3692.509,-18.603,3494.68,-18.761,Parallel_RC,3600.0,10.0
2,3608.392,-24.177,3419.937,-21.44,Parallel_RC,3600.0,10.0
3,3469.63,-29.352,3229.254,-27.55,Parallel_RC,3600.0,10.0
4,3228.98,-33.983,3102.718,-33.461,Parallel_RC,3600.0,10.0
5,3064.3,-38.551,2949.552,-35.151,Parallel_RC,3600.0,10.0
6,2997.886,-40.684,2857.591,-39.512,Parallel_RC,3600.0,10.0
7,2812.509,-44.698,2665.61,-44.229,Parallel_RC,3600.0,10.0
8,2617.712,-47.849,2504.427,-46.418,Parallel_RC,3600.0,10.0
9,2451.822,-50.45,2329.236,-48.932,Parallel_RC,3600.0,10.0
10,2212.31,-54.257,2126.195,-52.997,Parallel_RC,3600.0,10.0
11,2111.239,-56.718,2051.773,-55.226,Parallel_RC,3600.0,10.0
12,1922.833,-59.834,1887.83,-59.91,Parallel_RC,3600.0,10.0
13,1770.953,-62.706,1737.17,-61.164,Parallel_RC,3600.0,10.0
14,1584.525,-64.746,1538.232,-63.96,Parallel_RC,3600.0,10.0
0,3610.726,-12.518,3656.617,-12.91,Parallel_RC,3600.0,10.0
1,3460.181,-16.215,3494.646,-18.758,Parallel_RC,3600.0,10.0
2,3415.556,-20.988,3419.933,-21.44,Parallel_RC,3600.0,10.0
3,3062.727,-25.392,3229.87,-27.54,Parallel_RC,3600.0,10.0
4,3115.631,-33.585,3102.731,-33.461,Parallel_RC,3600.0,10.0
5,2982.221,-34.433,2949.585,-35.151,Parallel_RC,3600.0,10.0
6,2765.876,-36.869,2857.499,-39.51,Parallel_RC,3600.0,10.0
7,2612.855,-41.175,2665.9,-44.226,Parallel_RC,3600.0,10.0
8,2301.142,-44.937,2504.224,-46.417,Parallel_RC,3600.0,10.0
9,2478.86,-46.7,2329.385,-48.929,Parallel_RC,3600.0,10.0
10,2186.534,-48.792,2126.256,-52.993,Parallel_RC,3600.0,10.0
11,1989.52,-49.925,2051.71,-55.221,Parallel_RC,3600.0,10.0
12,1776.354,-54.49,1887.719,-59.86,Parallel_RC,3600.0,10.0
13,1755.402,-56.116,1737.36,-61.159,Parallel_RC,3600.0,10.0
14,1491.491,-57.816,1538.185,-63.91,Parallel_RC,3600.0,10.0
0,3669.436,-12.844,3656.63,-12.91,Parallel_RC,3600.0,10.0
1,3465.767,-19.264,3494.617,-18.759,Parallel_RC,3600.0,10.0
