Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
11,269.118,-83.61,265.309,-80.159,Parallel_RC,4300.0,100.0
12,224.727,-84.272,222.409,-81.218,Parallel_RC,4300.0,100.0
13,196.326,-85.86,196.1,-81.366,Parallel_RC,4300.0,100.0
14,180.336,-82.483,178.19,-77.211,Parallel_RC,4300.0,100.0
0,1495.12,-67.262,1480.152,-68.293,Parallel_RC,4300.0,100.0
1,1023.521,-69.9,1018.691,-71.1,Parallel_RC,4300.0,100.0
2,802.371,-73.742,785.611,-73.658,Parallel_RC,4300.0,100.0
3,623.853,-74.371,633.778,-75.975,Parallel_RC,4300.0,100.0
4,541.71,-76.377,542.696,-77.278,Parallel_RC,4300.0,100.0
5,478.339,-75.705,474.539,-76.397,Parallel_RC,4300.0,100.0
6,446.581,-75.705,438.2,-75.674,Parallel_RC,4300.0,100.0
7,381.309,-78.429,381.787,-79.35,Parallel_RC,4300.0,100.0
8,348.391,-78.119,342.422,-78.359,Parallel_RC,4300.0,100.0
9,300.254,-80.884,292.994,-81.292,Parallel_RC,4300.0,100.0
10,281.984,-80.82,282.172,-81.258,Parallel_RC,4300.0,100.0
11,266.614,-79.757,265.31,-80.159,Parallel_RC,4300.0,100.0
12,223.604,-79.55,222.41,-81.216,Parallel_RC,4300.0,100.0
13,193.816,-80.244,196.98,-81.365,Parallel_RC,4300.0,100.0
14,182.245,-77.67,178.194,-77.211,Parallel_RC,4300.0,100.0
0,1491.762,-69.247,1480.164,-68.293,Parallel_RC,4300.0,100.0
1,1009.418,-72.535,1018.682,-71.11,Parallel_RC,4300.0,100.0
2,815.29,-76.403,785.641,-73.661,Parallel_RC,4300.0,100.0
3,635.119,-78.314,633.779,-75.977,Parallel_RC,4300.0,100.0
4,546.999,-78.879,542.7,-77.279,Parallel_RC,4300.0,100.0
5,480.631,-80.383,474.545,-76.401,Parallel_RC,4300.0,100.0
6,448.576,-78.719,438.3,-75.677,Parallel_RC,4300.0,100.0
7,391.416,-82.32,381.797,-79.39,Parallel_RC,4300.0,100.0
8,348.415,-82.319,342.428,-78.363,Parallel_RC,4300.0,100.0
9,299.65,-85.6,293.0,-81.295,Parallel_RC,4300.0,100.0
10,289.378,-85.658,282.18,-81.263,Parallel_RC,4300.0,100.0
11,267.22,-84.498,265.312,-80.163,Parallel_RC,4300.0,100.0
12,221.518,-85.617,222.409,-81.221,Parallel_RC,4300.0,100.0
13,196.694,-87.376,196.98,-81.371,Parallel_RC,4300.0,100.0
14,181.292,-83.418,178.198,-77.217,Parallel_RC,4300.0,100.0
0,1486.832,-68.525,1480.17,-68.294,Parallel_RC,4300.0,100.0
1,1020.987,-72.121,1018.684,-71.12,Parallel_RC,4300.0,100.0
2,796.413,-74.108,785.652,-73.661,Parallel_RC,4300.0,100.0
3,627.28,-76.418,633.772,-75.977,Parallel_RC,4300.0,100.0
4,537.225,-77.666,542.695,-77.28,Parallel_RC,4300.0,100.0
5,477.498,-77.674,474.548,-76.402,Parallel_RC,4300.0,100.0
6,439.305,-76.202,438.31,-75.677,Parallel_RC,4300.0,100.0
7,386.969,-79.799,381.802,-79.4,Parallel_RC,4300.0,100.0
8,345.263,-79.602,342.431,-78.365,Parallel_RC,4300.0,100.0
9,297.311,-83.61,293.5,-81.297,Parallel_RC,4300.0,100.0
10,281.616,-82.396,282.179,-81.264,Parallel_RC,4300.0,100.0
11,264.133,-81.542,265.311,-80.164,Parallel_RC,4300.0,100.0
12,224.561,-81.507,222.411,-81.221,Parallel_RC,4300.0,100.0
13,196.969,-83.176,196.99,-81.373,Parallel_RC,4300.0,100.0
14,176.82,-78.969,178.196,-77.219,Parallel_RC,4300.0,100.0
0,1467.177,-74.973,1480.157,-68.3,Parallel_RC,4300.0,100.0
1,1021.474,-74.477,1018.687,-71.16,Parallel_RC,4300.0,100.0
2,822.265,-80.695,785.688,-73.668,Parallel_RC,4300.0,100.0
3,672.831,-84.917,633.812,-75.986,Parallel_RC,4300.0,100.0
4,530.345,-90.805,542.683,-77.293,Parallel_RC,4300.0,100.0
5,495.262,-85.658,474.569,-76.412,Parallel_RC,4300.0,100.0
6,438.902,-85.241,438.32,-75.687,Parallel_RC,4300.0,100.0
7,441.117,-88.619,381.861,-79.49,Parallel_RC,4300.0,100.0
8,319.905,-93.88,342.408,-78.38,Parallel_RC,4300.0,100.0
9,345.574,-103.82,293.57,-81.319,Parallel_RC,4300.0,100.0
10,285.497,-101.147,282.182,-81.284,Parallel_RC,4300.0,100.0
11,279.839,-103.431,265.325,-80.188,Parallel_RC,4300.0,100.0
12,218.225,-108.506,222.407,-81.248,Parallel_RC,4300.0,100.0
13,214.736,-113.928,196.118,-81.406,Parallel_RC,4300.0,100.0
14,191.112,-114.167,178.209,-77.256,Parallel_RC,4300.0,100.0
0,1505.691,-69.246,1480.183,-68.301,Parallel_RC,4300.0,100.0
1,1013.799,-72.812,1018.682,-71.18,Parallel_RC,4300.0,100.0
2,804.442,-75.501,785.707,-73.67,Parallel_RC,4300.0,100.0
3,628.405,-77.318,633.806,-75.988,Parallel_RC,4300.0,100.0
4,541.178,-78.83,542.681,-77.295,Parallel_RC,4300.0,100.0
5,479.953,-79.992,474.574,-76.415,Parallel_RC,4300.0,100.0
6,446.147,-78.78,438.4,-75.689,Parallel_RC,4300.0,100.0
7,388.245,-82.28,381.868,-79.52,Parallel_RC,4300.0,100.0
8,347.892,-82.242,342.414,-78.384,Parallel_RC,4300.0,100.0
9,299.781,-85.343,293.64,-81.323,Parallel_RC,4300.0,100.0
10,288.188,-84.908,282.188,-81.288,Parallel_RC,4300.0,100.0
11,264.991,-84.744,265.325,-80.192,Parallel_RC,4300.0,100.0
12,224.117,-84.921,222.409,-81.252,Parallel_RC,4300.0,100.0
13,194.904,-87.47,196.116,-81.412,Parallel_RC,4300.0,100.0
14,178.556,-84.22,178.209,-77.263,Parallel_RC,4300.0,100.0
0,1427.548,-81.4,1480.13,-68.314,Parallel_RC,4300.0,100.0
1,924.44,-75.802,1018.588,-71.22,Parallel_RC,4300.0,100.0
2,777.638,-82.115,785.699,-73.679,Parallel_RC,4300.0,100.0
3,689.977,-85.694,633.862,-75.997,Parallel_RC,4300.0,100.0
4,563.92,-95.195,542.702,-77.313,Parallel_RC,4300.0,100.0
5,450.11,-84.84,474.55,-76.424,Parallel_RC,4300.0,100.0
6,421.762,-89.243,438.24,-75.703,Parallel_RC,4300.0,100.0
7,464.123,-93.861,381.95,-79.67,Parallel_RC,4300.0,100.0
8,350.321,-93.768,342.422,-78.399,Parallel_RC,4300.0,100.0
9,345.886,-111.472,293.117,-81.353,Parallel_RC,4300.0,100.0
10,259.551,-99.519,282.166,-81.306,Parallel_RC,4300.0,100.0
11,298.483,-106.884,265.358,-80.219,Parallel_RC,4300.0,100.0
12,212.828,-113.729,222.399,-81.284,Parallel_RC,4300.0,100.0
13,223.52,-119.766,196.143,-81.45,Parallel_RC,4300.0,100.0
14,211.387,-122.951,178.243,-77.309,Parallel_RC,4300.0,100.0
0,1408.8,-80.257,1480.59,-68.326,Parallel_RC,4300.0,100.0
1,940.575,-74.654,1018.51,-71.26,Parallel_RC,4300.0,100.0
2,786.1,-80.515,785.699,-73.685,Parallel_RC,4300.0,100.0
3,712.437,-84.7,633.941,-76.6,Parallel_RC,4300.0,100.0
4,556.599,-97.501,542.716,-77.333,Parallel_RC,4300.0,100.0
5,451.882,-82.189,474.527,-76.429,Parallel_RC,4300.0,100.0
6,401.99,-89.464,437.987,-75.716,Parallel_RC,4300.0,100.0
7,438.937,-94.227,382.7,-79.82,Parallel_RC,4300.0,100.0
8,367.823,-95.714,342.447,-78.417,Parallel_RC,4300.0,100.0
9,334.389,-114.962,293.158,-81.387,Parallel_RC,4300.0,100.0
10,262.822,-95.568,282.146,-81.32,Parallel_RC,4300.0,100.0
11,277.306,-108.537,265.37,-80.247,Parallel_RC,4300.0,100.0
12,214.995,-108.721,222.392,-81.312,Parallel_RC,4300.0,100.0
13,208.53,-115.275,196.156,-81.484,Parallel_RC,4300.0,100.0
14,221.46,-117.493,178.286,-77.349,Parallel_RC,4300.0,100.0
0,1467.213,-74.3,1480.46,-68.332,Parallel_RC,4300.0,100.0
1,1027.76,-79.701,1018.518,-71.35,Parallel_RC,4300.0,100.0
2,803.55,-86.236,785.717,-73.698,Parallel_RC,4300.0,100.0
3,644.809,-89.201,633.952,-76.19,Parallel_RC,4300.0,100.0
4,552.505,-95.252,542.725,-77.351,Parallel_RC,4300.0,100.0
5,487.679,-99.586,474.54,-76.453,Parallel_RC,4300.0,100.0
6,426.124,-99.466,437.975,-75.74,Parallel_RC,4300.0,100.0
7,387.682,-108.327,382.12,-79.112,Parallel_RC,4300.0,100.0
8,336.486,-108.598,342.441,-78.447,Parallel_RC,4300.0,100.0
9,284.364,-115.474,293.149,-81.421,Parallel_RC,4300.0,100.0
10,280.559,-123.159,282.145,-81.362,Parallel_RC,4300.0,100.0
11,262.474,-120.68,265.367,-80.288,Parallel_RC,4300.0,100.0
12,216.875,-131.553,222.386,-81.362,Parallel_RC,4300.0,100.0
13,191.743,-133.381,196.151,-81.536,Parallel_RC,4300.0,100.0
14,182.384,-142.624,178.29,-77.414,Parallel_RC,4300.0,100.0
0,1491.875,-69.472,1480.58,-68.333,Parallel_RC,4300.0,100.0
1,1033.279,-71.583,1018.533,-71.35,Parallel_RC,4300.0,100.0
2,812.642,-75.277,785.743,-73.7,Parallel_RC,4300.0,100.0
3,636.657,-77.492,633.954,-76.21,Parallel_RC,4300.0,100.0
4,547.235,-79.27,542.73,-77.352,Parallel_RC,4300.0,100.0
5,483.968,-79.681,474.549,-76.456,Parallel_RC,4300.0,100.0
6,450.798,-77.657,437.988,-75.742,Parallel_RC,4300.0,100.0
7,392.943,-81.423,382.23,-79.114,Parallel_RC,4300.0,100.0
8,351.16,-80.952,342.45,-78.449,Parallel_RC,4300.0,100.0
9,302.33,-83.451,293.158,-81.423,Parallel_RC,4300.0,100.0
10,290.875,-83.953,282.154,-81.364,Parallel_RC,4300.0,100.0
11,268.362,-83.459,265.37,-80.291,Parallel_RC,4300.0,100.0
12,225.668,-84.29,222.39,-81.365,Parallel_RC,4300.0,100.0
13,196.805,-85.4,196.152,-81.539,Parallel_RC,4300.0,100.0
14,182.23,-81.552,178.294,-77.418,Parallel_RC,4300.0,100.0
0,1489.84,-68.329,1480.68,-68.333,Parallel_RC,4300.0,100.0
1,1026.527,-69.98,1018.541,-71.34,Parallel_RC,4300.0,100.0
2,804.356,-73.661,785.762,-73.699,Parallel_RC,4300.0,100.0
3,640.393,-75.27,633.961,-76.2,Parallel_RC,4300.0,100.0
4,545.994,-77.401,542.733,-77.352,Parallel_RC,4300.0,100.0
5,478.27,-77.18,474.553,-76.457,Parallel_RC,4300.0,100.0
6,439.575,-75.378,437.99,-75.742,Parallel_RC,4300.0,100.0
7,386.195,-79.8,382.28,-79.114,Parallel_RC,4300.0,100.0
8,345.573,-78.838,342.453,-78.45,Parallel_RC,4300.0,100.0
9,296.83,-81.534,293.162,-81.423,Parallel_RC,4300.0,100.0
10,283.591,-80.64,282.155,-81.364,Parallel_RC,4300.0,100.0
11,265.697,-79.32,265.37,-80.29,Parallel_RC,4300.0,100.0
12,223.549,-80.142,222.391,-81.363,Parallel_RC,4300.0,100.0
13,194.489,-82.1,196.15,-81.54,Parallel_RC,4300.0,100.0
14,177.38,-77.439,178.292,-77.418,Parallel_RC,4300.0,100.0
0,1488.22,-68.111,1480.76,-68.333,Parallel_RC,4300.0,100.0
1,1037.982,-69.809,1018.56,-71.33,Parallel_RC,4300.0,100.0
2,788.164,-71.932,785.764,-73.698,Parallel_RC,4300.0,100.0
3,637.881,-75.202,633.965,-76.19,Parallel_RC,4300.0,100.0
4,541.457,-75.761,542.732,-77.351,Parallel_RC,4300.0,100.0
5,478.185,-74.196,474.557,-76.454,Parallel_RC,4300.0,100.0
6,430.74,-71.506,437.983,-75.737,Parallel_RC,4300.0,100.0
7,401.148,-75.544,382.47,-79.11,Parallel_RC,4300.0,100.0
8,340.355,-76.29,342.451,-78.448,Parallel_RC,4300.0,100.0
9,305.778,-78.172,293.174,-81.42,Parallel_RC,4300.0,100.0
10,287.86,-76.192,282.16,-81.359,Parallel_RC,4300.0,100.0
11,260.571,-74.579,265.366,-80.284,Parallel_RC,4300.0,100.0
12,218.837,-74.6,222.387,-81.357,Parallel_RC,4300.0,100.0
13,195.682,-76.417,196.15,-81.535,Parallel_RC,4300.0,100.0
14,177.462,-73.53,178.292,-77.414,Parallel_RC,4300.0,100.0
0,1497.605,-75.737,1480.93,-68.34,Parallel_RC,4300.0,100.0
1,989.868,-76.294,1018.532,-71.38,Parallel_RC,4300.0,100.0
2,812.601,-82.42,785.791,-73.706,Parallel_RC,4300.0,100.0
3,671.446,-86.139,634.2,-76.29,Parallel_RC,4300.0,100.0
4,534.719,-87.471,542.724,-77.361,Parallel_RC,4300.0,100.0
5,499.818,-86.482,474.582,-76.464,Parallel_RC,4300.0,100.0
6,441.4,-82.79,437.986,-75.744,Parallel_RC,4300.0,100.0
7,431.85,-85.325,382.96,-79.116,Parallel_RC,4300.0,100.0
8,313.432,-96.862,342.422,-78.466,Parallel_RC,4300.0,100.0
9,300.392,-100.37,293.182,-81.438,Parallel_RC,4300.0,100.0
10,319.49,-96.901,282.197,-81.374,Parallel_RC,4300.0,100.0
11,245.915,-97.838,265.346,-80.302,Parallel_RC,4300.0,100.0
12,245.178,-99.727,222.41,-81.375,Parallel_RC,4300.0,100.0
13,193.6,-102.217,196.147,-81.555,Parallel_RC,4300.0,100.0
14,207.814,-102.839,178.321,-77.439,Parallel_RC,4300.0,100.0
0,1503.245,-67.927,1480.116,-68.34,Parallel_RC,4300.0,100.0
1,1034.525,-71.367,1018.548,-71.39,Parallel_RC,4300.0,100.0
2,812.842,-72.48,785.818,-73.705,Parallel_RC,4300.0,100.0
3,632.949,-74.331,634.1,-76.27,Parallel_RC,4300.0,100.0
4,543.715,-73.43,542.725,-77.357,Parallel_RC,4300.0,100.0
5,466.127,-72.603,474.574,-76.46,Parallel_RC,4300.0,100.0
6,444.961,-72.97,437.993,-75.742,Parallel_RC,4300.0,100.0
7,382.789,-74.676,382.96,-79.112,Parallel_RC,4300.0,100.0
8,352.803,-73.708,342.432,-78.461,Parallel_RC,4300.0,100.0
9,292.2,-76.944,293.18,-81.434,Parallel_RC,4300.0,100.0
10,273.651,-74.558,282.189,-81.367,Parallel_RC,4300.0,100.0
11,276.598,-72.676,265.357,-80.294,Parallel_RC,4300.0,100.0
12,223.675,-72.113,222.411,-81.366,Parallel_RC,4300.0,100.0
13,197.781,-74.453,196.149,-81.548,Parallel_RC,4300.0,100.0
14,178.4,-69.305,178.321,-77.431,Parallel_RC,4300.0,100.0
0,1469.67,-67.307,1480.106,-68.339,Parallel_RC,4300.0,100.0
1,1029.782,-69.967,1018.559,-71.37,Parallel_RC,4300.0,100.0
2,792.777,-72.402,785.825,-73.704,Parallel_RC,4300.0,100.0
3,619.839,-73.91,633.987,-76.25,Parallel_RC,4300.0,100.0
4,542.692,-77.127,542.725,-77.357,Parallel_RC,4300.0,100.0
5,490.35,-75.5,474.589,-76.459,Parallel_RC,4300.0,100.0
6,431.616,-71.781,437.986,-75.738,Parallel_RC,4300.0,100.0
7,392.503,-75.313,382.107,-79.108,Parallel_RC,4300.0,100.0
8,328.13,-76.114,342.418,-78.459,Parallel_RC,4300.0,100.0
9,312.963,-78.738,293.2,-81.431,Parallel_RC,4300.0,100.0
10,289.398,-77.65,282.196,-81.364,Parallel_RC,4300.0,100.0
11,258.559,-77.136,265.351,-80.291,Parallel_RC,4300.0,100.0
12,223.598,-77.2,222.413,-81.361,Parallel_RC,4300.0,100.0
13,192.817,-75.397,196.146,-81.542,Parallel_RC,4300.0,100.0
14,179.132,-73.979,178.322,-77.428,Parallel_RC,4300.0,100.0
0,1491.554,-69.618,1480.117,-68.34,Parallel_RC,4300.0,100.0
1,1022.23,-73.52,1018.563,-71.39,Parallel_RC,4300.0,100.0
2,809.55,-75.495,785.848,-73.705,Parallel_RC,4300.0,100.0
3,636.794,-76.739,633.99,-76.26,Parallel_RC,4300.0,100.0
4,541.641,-78.81,542.724,-77.358,Parallel_RC,4300.0,100.0
5,480.174,-79.904,474.595,-76.462,Parallel_RC,4300.0,100.0
6,450.328,-77.929,437.999,-75.74,Parallel_RC,4300.0,100.0
7,388.362,-82.9,382.113,-79.111,Parallel_RC,4300.0,100.0
8,348.809,-81.29,342.424,-78.462,Parallel_RC,4300.0,100.0
9,299.188,-84.58,293.206,-81.434,Parallel_RC,4300.0,100.0
10,287.559,-84.392,282.201,-81.367,Parallel_RC,4300.0,100.0
11,265.57,-84.14,265.351,-80.295,Parallel_RC,4300.0,100.0
12,224.244,-83.931,222.414,-81.364,Parallel_RC,4300.0,100.0
13,197.239,-86.564,196.147,-81.547,Parallel_RC,4300.0,100.0
14,181.793,-82.597,178.325,-77.433,Parallel_RC,4300.0,100.0
0,1486.138,-68.399,1480.123,-68.34,Parallel_RC,4300.0,100.0
1,1045.489,-70.981,1018.59,-71.39,Parallel_RC,4300.0,100.0
2,794.35,-74.128,785.857,-73.706,Parallel_RC,4300.0,100.0
3,638.162,-75.968,633.994,-76.26,Parallel_RC,4300.0,100.0
4,539.675,-77.652,542.721,-77.358,Parallel_RC,4300.0,100.0
5,476.354,-78.198,474.596,-76.464,Parallel_RC,4300.0,100.0
6,439.201,-75.966,438.0,-75.74,Parallel_RC,4300.0,100.0
7,386.945,-79.798,382.118,-79.112,Parallel_RC,4300.0,100.0
8,345.717,-80.151,342.428,-78.463,Parallel_RC,4300.0,100.0
9,297.15,-82.738,293.21,-81.436,Parallel_RC,4300.0,100.0
10,284.756,-82.536,282.204,-81.368,Parallel_RC,4300.0,100.0
11,264.789,-81.495,265.35,-80.296,Parallel_RC,4300.0,100.0
12,223.904,-82.9,222.416,-81.365,Parallel_RC,4300.0,100.0
13,195.39,-82.967,196.146,-81.549,Parallel_RC,4300.0,100.0
14,178.306,-79.468,178.325,-77.435,Parallel_RC,4300.0,100.0
0,1503.766,-68.329,1480.147,-68.34,Parallel_RC,4300.0,100.0
1,1047.769,-71.869,1018.619,-71.4,Parallel_RC,4300.0,100.0
2,803.946,-73.209,785.875,-73.705,Parallel_RC,4300.0,100.0
3,632.145,-76.194,633.992,-76.26,Parallel_RC,4300.0,100.0
4,546.819,-76.767,542.725,-77.358,Parallel_RC,4300.0,100.0
5,477.732,-76.683,474.6,-76.464,Parallel_RC,4300.0,100.0
6,442.801,-75.715,438.5,-75.74,Parallel_RC,4300.0,100.0
7,387.204,-78.71,382.123,-79.111,Parallel_RC,4300.0,100.0
8,347.878,-78.818,342.433,-78.464,Parallel_RC,4300.0,100.0
9,297.377,-81.534,293.214,-81.436,Parallel_RC,4300.0,100.0
10,286.25,-80.794,282.208,-81.367,Parallel_RC,4300.0,100.0
11,263.106,-79.897,265.348,-80.296,Parallel_RC,4300.0,100.0
12,223.742,-79.304,222.417,-81.363,Parallel_RC,4300.0,100.0
13,196.245,-80.897,196.146,-81.548,Parallel_RC,4300.0,100.0
14,176.509,-76.937,178.323,-77.434,Parallel_RC,4300.0,100.0
0,1488.965,-67.663,1480.156,-68.339,Parallel_RC,4300.0,100.0
1,1042.689,-70.152,1018.643,-71.39,Parallel_RC,4300.0,100.0
2,796.449,-73.115,785.885,-73.705,Parallel_RC,4300.0,100.0
3,637.878,-74.398,633.996,-76.24,Parallel_RC,4300.0,100.0
4,532.525,-75.878,542.714,-77.356,Parallel_RC,4300.0,100.0
5,475.88,-75.509,474.6,-76.463,Parallel_RC,4300.0,100.0
6,444.804,-74.727,438.11,-75.739,Parallel_RC,4300.0,100.0
7,385.738,-77.204,382.127,-79.109,Parallel_RC,4300.0,100.0
8,353.735,-77.489,342.444,-78.463,Parallel_RC,4300.0,100.0
9,295.712,-79.575,293.217,-81.434,Parallel_RC,4300.0,100.0
10,281.483,-79.354,282.207,-81.365,Parallel_RC,4300.0,100.0
11,266.558,-77.906,265.349,-80.293,Parallel_RC,4300.0,100.0
12,226.724,-78.564,222.422,-81.36,Parallel_RC,4300.0,100.0
13,193.208,-77.534,196.143,-81.544,Parallel_RC,4300.0,100.0
14,182.446,-75.501,178.327,-77.432,Parallel_RC,4300.0,100.0
0,1489.141,-67.774,1480.165,-68.339,Parallel_RC,4300.0,100.0
1,1028.252,-71.716,1018.652,-71.4,Parallel_RC,4300.0,100.0
2,798.785,-73.646,785.898,-73.705,Parallel_RC,4300.0,100.0
3,624.233,-75.157,633.986,-76.24,Parallel_RC,4300.0,100.0
4,540.818,-77.297,542.713,-77.356,Parallel_RC,4300.0,100.0
5,480.162,-77.31,474.606,-76.464,Parallel_RC,4300.0,100.0
6,437.826,-74.969,438.11,-75.738,Parallel_RC,4300.0,100.0
7,388.128,-78.55,382.133,-79.109,Parallel_RC,4300.0,100.0
8,347.922,-78.691,342.45,-78.463,Parallel_RC,4300.0,100.0
9,299.333,-81.34,293.223,-81.433,Parallel_RC,4300.0,100.0
10,285.651,-80.629,282.21,-81.364,Parallel_RC,4300.0,100.0
11,267.403,-79.882,265.351,-80.293,Parallel_RC,4300.0,100.0
12,224.116,-80.222,222.423,-81.359,Parallel_RC,4300.0,100.0
13,198.772,-80.666,196.145,-81.543,Parallel_RC,4300.0,100.0
14,179.408,-77.152,178.328,-77.432,Parallel_RC,4300.0,100.0
0,1493.598,-68.861,1480.178,-68.339,Parallel_RC,4300.0,100.0
1,1016.676,-72.119,1018.65,-71.41,Parallel_RC,4300.0,100.0
2,816.936,-75.655,785.929,-73.707,Parallel_RC,4300.0,100.0
3,632.678,-77.875,633.985,-76.25,Parallel_RC,4300.0,100.0
4,549.976,-78.393,542.72,-77.357,Parallel_RC,4300.0,100.0
5,482.941,-79.692,474.614,-76.467,Parallel_RC,4300.0,100.0
6,450.484,-77.585,438.24,-75.74,Parallel_RC,4300.0,100.0
7,392.5,-81.815,382.143,-79.112,Parallel_RC,4300.0,100.0
8,351.934,-81.24,342.459,-78.466,Parallel_RC,4300.0,100.0
9,299.858,-84.7,293.23,-81.436,Parallel_RC,4300.0,100.0
10,291.612,-84.99,282.22,-81.367,Parallel_RC,4300.0,100.0
11,269.667,-83.353,265.355,-80.296,Parallel_RC,4300.0,100.0
12,226.71,-83.936,222.427,-81.361,Parallel_RC,4300.0,100.0
13,200.633,-85.586,196.15,-81.547,Parallel_RC,4300.0,100.0
14,183.787,-81.167,178.334,-77.436,Parallel_RC,4300.0,100.0
0,1493.32,-69.514,1480.192,-68.34,Parallel_RC,4300.0,100.0
1,1023.101,-72.3,1018.655,-71.42,Parallel_RC,4300.0,100.0
2,812.989,-76.186,785.956,-73.709,Parallel_RC,4300.0,100.0
3,631.228,-77.839,633.982,-76.27,Parallel_RC,4300.0,100.0
4,547.508,-79.516,542.725,-77.36,Parallel_RC,4300.0,100.0
5,483.27,-80.231,474.622,-76.471,Parallel_RC,4300.0,100.0
6,449.909,-78.985,438.36,-75.743,Parallel_RC,4300.0,100.0
7,392.455,-82.882,382.153,-79.115,Parallel_RC,4300.0,100.0
8,349.438,-82.476,342.466,-78.47,Parallel_RC,4300.0,100.0
9,299.968,-85.44,293.236,-81.44,Parallel_RC,4300.0,100.0
10,290.986,-86.118,282.229,-81.372,Parallel_RC,4300.0,100.0
11,265.702,-85.541,265.356,-80.301,Parallel_RC,4300.0,100.0
12,225.271,-85.634,222.43,-81.366,Parallel_RC,4300.0,100.0
13,196.683,-87.41,196.15,-81.553,Parallel_RC,4300.0,100.0
14,181.21,-83.33,178.337,-77.442,Parallel_RC,4300.0,100.0
0,1500.793,-69.372,1480.212,-68.341,Parallel_RC,4300.0,100.0
1,1031.782,-72.828,1018.668,-71.44,Parallel_RC,4300.0,100.0
2,813.669,-75.467,785.984,-73.711,Parallel_RC,4300.0,100.0
3,634.152,-76.628,633.982,-76.28,Parallel_RC,4300.0,100.0
4,541.603,-78.985,542.723,-77.361,Parallel_RC,4300.0,100.0
5,482.218,-79.707,474.63,-76.474,Parallel_RC,4300.0,100.0
6,447.36,-77.576,438.45,-75.745,Parallel_RC,4300.0,100.0
7,390.386,-81.711,382.161,-79.118,Parallel_RC,4300.0,100.0
8,350.721,-81.72,342.475,-78.472,Parallel_RC,4300.0,100.0
9,300.185,-84.446,293.243,-81.443,Parallel_RC,4300.0,100.0
10,289.963,-83.889,282.236,-81.374,Parallel_RC,4300.0,100.0
11,265.212,-83.604,265.356,-80.304,Parallel_RC,4300.0,100.0
12,223.199,-83.153,222.43,-81.367,Parallel_RC,4300.0,100.0
13,197.443,-85.245,196.152,-81.557,Parallel_RC,4300.0,100.0
14,180.19,-82.26,178.339,-77.446,Parallel_RC,4300.0,100.0
0,1481.821,-68.103,1480.214,-68.341,Parallel_RC,4300.0,100.0
1,1031.661,-71.69,1018.681,-71.45,Parallel_RC,4300.0,100.0
2,800.218,-73.477,785.998,-73.711,Parallel_RC,4300.0,100.0
3,625.48,-75.133,633.974,-76.27,Parallel_RC,4300.0,100.0
4,541.647,-77.287,542.722,-77.361,Parallel_RC,4300.0,100.0
5,481.456,-77.61,474.637,-76.475,Parallel_RC,4300.0,100.0
6,438.79,-75.158,438.45,-75.745,Parallel_RC,4300.0,100.0
7,388.434,-79.69,382.167,-79.118,Parallel_RC,4300.0,100.0
8,347.416,-78.308,342.48,-78.472,Parallel_RC,4300.0,100.0
9,300.456,-81.404,293.25,-81.442,Parallel_RC,4300.0,100.0
10,285.831,-81.188,282.24,-81.374,Parallel_RC,4300.0,100.0
11,265.822,-80.106,265.356,-80.304,Parallel_RC,4300.0,100.0
12,225.786,-80.6,222.434,-81.366,Parallel_RC,4300.0,100.0
13,197.2,-81.214,196.153,-81.556,Parallel_RC,4300.0,100.0
14,180.798,-77.513,178.341,-77.446,Parallel_RC,4300.0,100.0
0,1490.338,-69.348,1480.224,-68.342,Parallel_RC,4300.0,100.0
1,1044.33,-73.198,1018.707,-71.47,Parallel_RC,4300.0,100.0
2,812.748,-75.655,786.25,-73.712,Parallel_RC,4300.0,100.0
3,647.297,-77.236,633.987,-76.28,Parallel_RC,4300.0,100.0
4,547.26,-78.972,542.727,-77.363,Parallel_RC,4300.0,100.0
5,484.883,-79.723,474.647,-76.478,Parallel_RC,4300.0,100.0
6,450.425,-78.267,438.58,-75.747,Parallel_RC,4300.0,100.0
7,391.799,-81.542,382.177,-79.12,Parallel_RC,4300.0,100.0
8,351.186,-81.208,342.488,-78.475,Parallel_RC,4300.0,100.0
9,298.663,-84.28,293.256,-81.445,Parallel_RC,4300.0,100.0
10,291.33,-84.74,282.249,-81.377,Parallel_RC,4300.0,100.0
11,268.113,-84.61,265.359,-80.308,Parallel_RC,4300.0,100.0
12,225.37,-83.628,222.437,-81.368,Parallel_RC,4300.0,100.0
13,198.189,-85.47,196.155,-81.56,Parallel_RC,4300.0,100.0
14,182.906,-81.421,178.346,-77.45,Parallel_RC,4300.0,100.0
0,1483.621,-69.189,1480.227,-68.343,Parallel_RC,4300.0,100.0
1,1028.599,-73.122,1018.717,-71.49,Parallel_RC,4300.0,100.0
2,811.913,-75.553,786.51,-73.714,Parallel_RC,4300.0,100.0
3,642.439,-77.589,633.995,-76.3,Parallel_RC,4300.0,100.0
4,540.148,-79.62,542.724,-77.364,Parallel_RC,4300.0,100.0
5,483.682,-79.678,474.656,-76.481,Parallel_RC,4300.0,100.0
6,447.863,-78.175,438.67,-75.75,Parallel_RC,4300.0,100.0
7,389.684,-81.913,382.184,-79.123,Parallel_RC,4300.0,100.0
8,348.815,-81.553,342.495,-78.478,Parallel_RC,4300.0,100.0
9,300.581,-84.483,293.263,-81.448,Parallel_RC,4300.0,100.0
