Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,465.76,-89.829,493.888,-76.736,Parallel_RC,2400.0,68.0
9,472.594,-90.218,445.13,-78.53,Parallel_RC,2400.0,68.0
10,418.529,-97.423,385.672,-78.962,Parallel_RC,2400.0,68.0
11,364.329,-100.742,357.138,-79.291,Parallel_RC,2400.0,68.0
12,332.63,-99.192,319.387,-79.669,Parallel_RC,2400.0,68.0
13,329.292,-107.958,280.295,-80.359,Parallel_RC,2400.0,68.0
14,253.661,-103.564,249.698,-80.49,Parallel_RC,2400.0,68.0
0,1750.835,-44.42,1754.126,-44.432,Parallel_RC,2400.0,68.0
1,1386.3,-54.89,1374.923,-54.682,Parallel_RC,2400.0,68.0
2,1125.596,-60.839,1117.927,-61.289,Parallel_RC,2400.0,68.0
3,914.753,-65.524,934.886,-67.55,Parallel_RC,2400.0,68.0
4,795.492,-69.103,797.146,-70.211,Parallel_RC,2400.0,68.0
5,691.236,-71.43,688.492,-71.761,Parallel_RC,2400.0,68.0
6,608.65,-72.765,612.46,-73.773,Parallel_RC,2400.0,68.0
7,547.714,-74.843,548.11,-75.467,Parallel_RC,2400.0,68.0
8,496.966,-75.388,493.891,-76.734,Parallel_RC,2400.0,68.0
9,447.515,-76.444,445.15,-78.52,Parallel_RC,2400.0,68.0
10,381.796,-77.822,385.668,-78.961,Parallel_RC,2400.0,68.0
11,358.54,-77.873,357.14,-79.29,Parallel_RC,2400.0,68.0
12,323.943,-77.809,319.391,-79.667,Parallel_RC,2400.0,68.0
13,282.198,-77.877,280.296,-80.356,Parallel_RC,2400.0,68.0
14,251.751,-78.127,249.7,-80.487,Parallel_RC,2400.0,68.0
0,1761.663,-44.458,1754.134,-44.432,Parallel_RC,2400.0,68.0
1,1394.821,-54.416,1374.943,-54.682,Parallel_RC,2400.0,68.0
2,1120.216,-61.36,1117.929,-61.289,Parallel_RC,2400.0,68.0
3,929.552,-65.825,934.881,-67.53,Parallel_RC,2400.0,68.0
4,791.942,-70.339,797.14,-70.211,Parallel_RC,2400.0,68.0
5,692.79,-71.536,688.496,-71.761,Parallel_RC,2400.0,68.0
6,616.368,-73.759,612.463,-73.773,Parallel_RC,2400.0,68.0
7,549.847,-75.189,548.112,-75.467,Parallel_RC,2400.0,68.0
8,500.682,-76.18,493.898,-76.734,Parallel_RC,2400.0,68.0
9,448.997,-77.44,445.19,-78.51,Parallel_RC,2400.0,68.0
10,385.419,-78.591,385.668,-78.96,Parallel_RC,2400.0,68.0
11,360.549,-78.768,357.143,-79.289,Parallel_RC,2400.0,68.0
12,319.613,-79.133,319.391,-79.667,Parallel_RC,2400.0,68.0
13,284.706,-79.355,280.301,-80.355,Parallel_RC,2400.0,68.0
14,250.646,-80.98,249.701,-80.487,Parallel_RC,2400.0,68.0
0,1753.571,-44.227,1754.133,-44.432,Parallel_RC,2400.0,68.0
1,1359.86,-54.7,1374.927,-54.682,Parallel_RC,2400.0,68.0
2,1125.995,-61.553,1117.937,-61.289,Parallel_RC,2400.0,68.0
3,918.967,-66.811,934.865,-67.53,Parallel_RC,2400.0,68.0
4,796.69,-69.684,797.139,-70.211,Parallel_RC,2400.0,68.0
5,684.794,-71.835,688.492,-71.761,Parallel_RC,2400.0,68.0
6,610.495,-73.776,612.461,-73.773,Parallel_RC,2400.0,68.0
7,548.535,-75.471,548.113,-75.467,Parallel_RC,2400.0,68.0
8,495.437,-76.619,493.9,-76.734,Parallel_RC,2400.0,68.0
9,444.821,-77.788,445.19,-78.51,Parallel_RC,2400.0,68.0
10,381.917,-78.915,385.664,-78.96,Parallel_RC,2400.0,68.0
11,357.971,-78.918,357.144,-79.289,Parallel_RC,2400.0,68.0
12,316.831,-79.372,319.389,-79.667,Parallel_RC,2400.0,68.0
13,278.491,-79.557,280.299,-80.355,Parallel_RC,2400.0,68.0
14,248.193,-80.737,249.7,-80.487,Parallel_RC,2400.0,68.0
0,1785.759,-45.976,1754.165,-44.433,Parallel_RC,2400.0,68.0
1,1394.153,-57.386,1374.947,-54.684,Parallel_RC,2400.0,68.0
2,1142.115,-64.48,1117.961,-61.292,Parallel_RC,2400.0,68.0
3,942.671,-68.754,934.873,-67.55,Parallel_RC,2400.0,68.0
4,797.901,-72.529,797.14,-70.213,Parallel_RC,2400.0,68.0
5,694.79,-75.26,688.498,-71.764,Parallel_RC,2400.0,68.0
6,630.877,-77.155,612.48,-73.776,Parallel_RC,2400.0,68.0
7,557.377,-78.801,548.122,-75.47,Parallel_RC,2400.0,68.0
8,504.309,-79.556,493.91,-76.737,Parallel_RC,2400.0,68.0
9,451.775,-81.42,445.26,-78.54,Parallel_RC,2400.0,68.0
10,393.614,-82.649,385.672,-78.964,Parallel_RC,2400.0,68.0
11,363.121,-83.31,357.15,-79.293,Parallel_RC,2400.0,68.0
12,317.416,-84.51,319.387,-79.671,Parallel_RC,2400.0,68.0
13,282.81,-85.72,280.302,-80.36,Parallel_RC,2400.0,68.0
14,256.63,-85.158,249.707,-80.492,Parallel_RC,2400.0,68.0
0,1918.973,-52.76,1754.33,-44.441,Parallel_RC,2400.0,68.0
1,1513.774,-58.165,1375.85,-54.688,Parallel_RC,2400.0,68.0
2,1163.612,-75.384,1118.7,-61.306,Parallel_RC,2400.0,68.0
3,941.967,-67.668,934.88,-67.55,Parallel_RC,2400.0,68.0
4,784.95,-72.472,797.127,-70.215,Parallel_RC,2400.0,68.0
5,700.5,-80.652,688.509,-71.773,Parallel_RC,2400.0,68.0
6,802.55,-91.707,612.67,-73.794,Parallel_RC,2400.0,68.0
7,470.458,-95.903,548.44,-75.491,Parallel_RC,2400.0,68.0
8,518.915,-93.418,493.935,-76.753,Parallel_RC,2400.0,68.0
9,497.75,-93.836,445.79,-78.69,Parallel_RC,2400.0,68.0
10,355.455,-110.701,385.642,-78.996,Parallel_RC,2400.0,68.0
11,373.164,-112.155,357.166,-79.326,Parallel_RC,2400.0,68.0
12,320.782,-104.67,319.388,-79.696,Parallel_RC,2400.0,68.0
13,292.194,-111.11,280.313,-80.391,Parallel_RC,2400.0,68.0
14,296.908,-116.664,249.754,-80.528,Parallel_RC,2400.0,68.0
0,1788.813,-44.531,1754.364,-44.441,Parallel_RC,2400.0,68.0
1,1406.308,-55.8,1375.117,-54.688,Parallel_RC,2400.0,68.0
2,1122.269,-61.388,1118.11,-61.306,Parallel_RC,2400.0,68.0
3,933.437,-67.214,934.878,-67.56,Parallel_RC,2400.0,68.0
4,794.264,-70.121,797.124,-70.215,Parallel_RC,2400.0,68.0
5,688.208,-71.982,688.509,-71.773,Parallel_RC,2400.0,68.0
6,615.462,-74.228,612.673,-73.795,Parallel_RC,2400.0,68.0
7,549.962,-76.178,548.46,-75.492,Parallel_RC,2400.0,68.0
8,495.818,-77.48,493.937,-76.754,Parallel_RC,2400.0,68.0
9,448.443,-78.62,445.82,-78.69,Parallel_RC,2400.0,68.0
10,385.613,-79.205,385.641,-78.996,Parallel_RC,2400.0,68.0
11,361.244,-79.51,357.17,-79.326,Parallel_RC,2400.0,68.0
12,320.792,-79.999,319.39,-79.696,Parallel_RC,2400.0,68.0
13,283.211,-80.11,280.316,-80.39,Parallel_RC,2400.0,68.0
14,253.123,-81.113,249.757,-80.529,Parallel_RC,2400.0,68.0
0,1765.934,-43.581,1754.376,-44.44,Parallel_RC,2400.0,68.0
1,1362.73,-54.302,1375.104,-54.688,Parallel_RC,2400.0,68.0
2,1122.91,-61.622,1118.16,-61.306,Parallel_RC,2400.0,68.0
3,918.32,-66.962,934.861,-67.56,Parallel_RC,2400.0,68.0
4,800.21,-69.731,797.127,-70.215,Parallel_RC,2400.0,68.0
5,688.558,-71.689,688.509,-71.773,Parallel_RC,2400.0,68.0
6,612.963,-73.199,612.673,-73.794,Parallel_RC,2400.0,68.0
7,552.538,-75.312,548.51,-75.491,Parallel_RC,2400.0,68.0
8,497.672,-76.65,493.941,-76.753,Parallel_RC,2400.0,68.0
9,444.254,-77.658,445.81,-78.69,Parallel_RC,2400.0,68.0
10,383.321,-78.3,385.639,-78.995,Parallel_RC,2400.0,68.0
11,362.645,-78.912,357.175,-79.325,Parallel_RC,2400.0,68.0
12,323.257,-79.157,319.394,-79.696,Parallel_RC,2400.0,68.0
13,282.786,-79.168,280.319,-80.389,Parallel_RC,2400.0,68.0
14,255.233,-80.567,249.763,-80.529,Parallel_RC,2400.0,68.0
0,1789.9,-45.751,1754.411,-44.442,Parallel_RC,2400.0,68.0
1,1424.622,-56.509,1375.154,-54.69,Parallel_RC,2400.0,68.0
2,1148.263,-62.922,1118.46,-61.308,Parallel_RC,2400.0,68.0
3,955.37,-68.625,934.882,-67.57,Parallel_RC,2400.0,68.0
4,805.719,-71.41,797.136,-70.216,Parallel_RC,2400.0,68.0
5,699.418,-74.76,688.52,-71.776,Parallel_RC,2400.0,68.0
6,634.66,-76.65,612.695,-73.797,Parallel_RC,2400.0,68.0
7,560.343,-77.525,548.63,-75.493,Parallel_RC,2400.0,68.0
8,505.156,-78.236,493.952,-76.755,Parallel_RC,2400.0,68.0
9,457.684,-79.664,445.94,-78.71,Parallel_RC,2400.0,68.0
10,394.978,-80.874,385.649,-78.997,Parallel_RC,2400.0,68.0
11,364.606,-81.737,357.183,-79.328,Parallel_RC,2400.0,68.0
12,322.483,-82.191,319.397,-79.698,Parallel_RC,2400.0,68.0
13,285.585,-83.755,280.324,-80.392,Parallel_RC,2400.0,68.0
14,259.841,-83.738,249.773,-80.532,Parallel_RC,2400.0,68.0
0,1772.385,-45.473,1754.429,-44.443,Parallel_RC,2400.0,68.0
1,1397.42,-56.929,1375.175,-54.692,Parallel_RC,2400.0,68.0
2,1146.533,-63.326,1118.74,-61.31,Parallel_RC,2400.0,68.0
3,948.944,-68.165,934.896,-67.58,Parallel_RC,2400.0,68.0
4,799.838,-72.31,797.138,-70.217,Parallel_RC,2400.0,68.0
5,695.209,-74.427,688.527,-71.778,Parallel_RC,2400.0,68.0
6,632.338,-76.221,612.715,-73.799,Parallel_RC,2400.0,68.0
7,559.512,-77.799,548.75,-75.496,Parallel_RC,2400.0,68.0
8,503.608,-78.437,493.961,-76.757,Parallel_RC,2400.0,68.0
9,452.263,-80.6,445.101,-78.73,Parallel_RC,2400.0,68.0
10,391.673,-81.638,385.655,-78.999,Parallel_RC,2400.0,68.0
11,361.285,-82.1,357.187,-79.331,Parallel_RC,2400.0,68.0
12,317.791,-82.654,319.395,-79.701,Parallel_RC,2400.0,68.0
13,282.621,-84.169,280.326,-80.396,Parallel_RC,2400.0,68.0
14,254.554,-84.54,249.778,-80.535,Parallel_RC,2400.0,68.0
0,1766.132,-44.166,1754.441,-44.442,Parallel_RC,2400.0,68.0
1,1379.197,-54.901,1375.179,-54.692,Parallel_RC,2400.0,68.0
2,1119.32,-61.145,1118.76,-61.31,Parallel_RC,2400.0,68.0
3,908.287,-65.181,934.869,-67.56,Parallel_RC,2400.0,68.0
4,789.447,-68.784,797.131,-70.216,Parallel_RC,2400.0,68.0
5,691.68,-70.933,688.529,-71.777,Parallel_RC,2400.0,68.0
6,608.815,-73.121,612.711,-73.798,Parallel_RC,2400.0,68.0
7,538.637,-74.924,548.65,-75.495,Parallel_RC,2400.0,68.0
8,504.452,-74.906,493.972,-76.755,Parallel_RC,2400.0,68.0
9,452.994,-75.998,445.109,-78.7,Parallel_RC,2400.0,68.0
10,373.58,-77.725,385.642,-78.998,Parallel_RC,2400.0,68.0
11,363.695,-78.443,357.193,-79.33,Parallel_RC,2400.0,68.0
12,313.591,-78.292,319.389,-79.7,Parallel_RC,2400.0,68.0
13,285.319,-78.684,280.331,-80.395,Parallel_RC,2400.0,68.0
14,253.481,-79.187,249.781,-80.534,Parallel_RC,2400.0,68.0
0,1765.267,-44.594,1754.452,-44.442,Parallel_RC,2400.0,68.0
1,1377.272,-55.303,1375.182,-54.693,Parallel_RC,2400.0,68.0
2,1122.226,-61.356,1118.8,-61.31,Parallel_RC,2400.0,68.0
3,935.171,-66.321,934.87,-67.56,Parallel_RC,2400.0,68.0
4,791.61,-70.62,797.125,-70.216,Parallel_RC,2400.0,68.0
5,684.696,-71.708,688.525,-71.777,Parallel_RC,2400.0,68.0
6,620.256,-73.931,612.718,-73.798,Parallel_RC,2400.0,68.0
7,550.74,-75.588,548.68,-75.495,Parallel_RC,2400.0,68.0
8,496.751,-76.188,493.975,-76.754,Parallel_RC,2400.0,68.0
9,447.125,-77.565,445.111,-78.7,Parallel_RC,2400.0,68.0
10,384.189,-78.468,385.64,-78.997,Parallel_RC,2400.0,68.0
11,357.78,-79.3,357.194,-79.329,Parallel_RC,2400.0,68.0
12,320.775,-79.94,319.391,-79.699,Parallel_RC,2400.0,68.0
13,279.806,-79.939,280.331,-80.394,Parallel_RC,2400.0,68.0
14,248.818,-79.735,249.78,-80.533,Parallel_RC,2400.0,68.0
0,1782.389,-45.398,1754.48,-44.443,Parallel_RC,2400.0,68.0
1,1370.882,-56.46,1375.177,-54.694,Parallel_RC,2400.0,68.0
2,1151.37,-63.654,1118.113,-61.312,Parallel_RC,2400.0,68.0
3,937.78,-68.63,934.872,-67.57,Parallel_RC,2400.0,68.0
4,810.353,-71.294,797.139,-70.217,Parallel_RC,2400.0,68.0
5,691.827,-74.237,688.528,-71.78,Parallel_RC,2400.0,68.0
6,635.978,-76.18,612.742,-73.801,Parallel_RC,2400.0,68.0
7,560.248,-77.601,548.8,-75.497,Parallel_RC,2400.0,68.0
8,511.441,-78.204,493.992,-76.756,Parallel_RC,2400.0,68.0
9,455.722,-80.211,445.122,-78.72,Parallel_RC,2400.0,68.0
10,391.607,-80.364,385.646,-78.999,Parallel_RC,2400.0,68.0
11,361.947,-81.951,357.199,-79.332,Parallel_RC,2400.0,68.0
12,320.566,-81.248,319.392,-79.701,Parallel_RC,2400.0,68.0
13,286.115,-82.711,280.337,-80.396,Parallel_RC,2400.0,68.0
14,261.578,-83.114,249.792,-80.536,Parallel_RC,2400.0,68.0
0,1783.84,-44.958,1754.508,-44.444,Parallel_RC,2400.0,68.0
1,1387.948,-55.18,1375.19,-54.695,Parallel_RC,2400.0,68.0
2,1145.989,-63.464,1118.141,-61.314,Parallel_RC,2400.0,68.0
3,932.107,-68.59,934.87,-67.58,Parallel_RC,2400.0,68.0
4,807.703,-71.477,797.149,-70.218,Parallel_RC,2400.0,68.0
5,696.237,-73.787,688.536,-71.782,Parallel_RC,2400.0,68.0
6,632.805,-75.714,612.762,-73.803,Parallel_RC,2400.0,68.0
7,558.673,-77.425,548.91,-75.499,Parallel_RC,2400.0,68.0
8,503.613,-78.451,494.2,-76.757,Parallel_RC,2400.0,68.0
9,454.546,-79.46,445.131,-78.73,Parallel_RC,2400.0,68.0
10,392.982,-81.347,385.654,-79.1,Parallel_RC,2400.0,68.0
11,362.456,-82.69,357.204,-79.335,Parallel_RC,2400.0,68.0
12,319.171,-82.262,319.391,-79.703,Parallel_RC,2400.0,68.0
13,282.585,-83.462,280.339,-80.399,Parallel_RC,2400.0,68.0
14,253.407,-83.999,249.796,-80.539,Parallel_RC,2400.0,68.0
0,1773.811,-46.25,1754.527,-44.445,Parallel_RC,2400.0,68.0
1,1391.635,-57.417,1375.207,-54.697,Parallel_RC,2400.0,68.0
2,1147.95,-64.135,1118.171,-61.317,Parallel_RC,2400.0,68.0
3,948.912,-69.171,934.884,-67.6,Parallel_RC,2400.0,68.0
4,795.35,-72.202,797.147,-70.22,Parallel_RC,2400.0,68.0
5,693.155,-75.426,688.541,-71.785,Parallel_RC,2400.0,68.0
6,625.945,-77.255,612.775,-73.806,Parallel_RC,2400.0,68.0
7,558.731,-78.332,548.101,-75.502,Parallel_RC,2400.0,68.0
8,499.834,-79.15,494.8,-76.76,Parallel_RC,2400.0,68.0
9,455.976,-81.173,445.142,-78.77,Parallel_RC,2400.0,68.0
10,392.396,-82.863,385.66,-79.5,Parallel_RC,2400.0,68.0
11,363.565,-83.766,357.21,-79.339,Parallel_RC,2400.0,68.0
12,319.13,-84.347,319.391,-79.708,Parallel_RC,2400.0,68.0
13,285.164,-84.776,280.344,-80.404,Parallel_RC,2400.0,68.0
14,253.278,-84.785,249.799,-80.543,Parallel_RC,2400.0,68.0
0,1753.825,-44.191,1754.527,-44.445,Parallel_RC,2400.0,68.0
1,1374.625,-54.409,1375.206,-54.697,Parallel_RC,2400.0,68.0
2,1121.58,-61.191,1118.174,-61.317,Parallel_RC,2400.0,68.0
3,930.61,-66.991,934.879,-67.6,Parallel_RC,2400.0,68.0
4,799.86,-70.31,797.149,-70.22,Parallel_RC,2400.0,68.0
5,687.22,-71.694,688.539,-71.785,Parallel_RC,2400.0,68.0
6,611.925,-73.936,612.774,-73.806,Parallel_RC,2400.0,68.0
7,551.155,-75.716,548.104,-75.502,Parallel_RC,2400.0,68.0
8,494.771,-76.134,494.8,-76.759,Parallel_RC,2400.0,68.0
9,444.854,-77.884,445.142,-78.76,Parallel_RC,2400.0,68.0
10,381.96,-79.128,385.656,-79.5,Parallel_RC,2400.0,68.0
11,355.488,-79.884,357.209,-79.34,Parallel_RC,2400.0,68.0
12,320.593,-79.7,319.392,-79.707,Parallel_RC,2400.0,68.0
13,278.173,-79.357,280.342,-80.403,Parallel_RC,2400.0,68.0
14,249.981,-81.201,249.8,-80.544,Parallel_RC,2400.0,68.0
0,1793.376,-45.235,1754.566,-44.446,Parallel_RC,2400.0,68.0
1,1386.5,-56.153,1375.217,-54.698,Parallel_RC,2400.0,68.0
2,1142.248,-63.19,1118.198,-61.319,Parallel_RC,2400.0,68.0
3,946.777,-68.54,934.891,-67.61,Parallel_RC,2400.0,68.0
4,799.339,-71.339,797.151,-70.221,Parallel_RC,2400.0,68.0
5,696.735,-74.84,688.548,-71.788,Parallel_RC,2400.0,68.0
6,629.934,-75.673,612.791,-73.808,Parallel_RC,2400.0,68.0
7,558.976,-77.532,548.115,-75.504,Parallel_RC,2400.0,68.0
8,504.359,-78.534,494.19,-76.761,Parallel_RC,2400.0,68.0
9,456.65,-79.809,445.153,-78.78,Parallel_RC,2400.0,68.0
10,391.525,-80.867,385.662,-79.7,Parallel_RC,2400.0,68.0
11,362.86,-81.81,357.214,-79.342,Parallel_RC,2400.0,68.0
12,320.292,-82.123,319.393,-79.71,Parallel_RC,2400.0,68.0
13,283.235,-83.709,280.344,-80.406,Parallel_RC,2400.0,68.0
14,254.301,-84.9,249.804,-80.548,Parallel_RC,2400.0,68.0
0,1814.591,-49.488,1754.626,-44.451,Parallel_RC,2400.0,68.0
1,1499.397,-57.402,1375.341,-54.701,Parallel_RC,2400.0,68.0
2,1203.838,-74.676,1118.284,-61.332,Parallel_RC,2400.0,68.0
3,897.573,-69.84,934.853,-67.63,Parallel_RC,2400.0,68.0
4,747.429,-77.881,797.101,-70.229,Parallel_RC,2400.0,68.0
5,708.843,-86.997,688.568,-71.803,Parallel_RC,2400.0,68.0
6,726.846,-95.787,612.905,-73.83,Parallel_RC,2400.0,68.0
7,499.607,-91.162,548.67,-75.52,Parallel_RC,2400.0,68.0
8,564.82,-87.369,494.89,-76.772,Parallel_RC,2400.0,68.0
9,424.755,-94.938,445.133,-78.95,Parallel_RC,2400.0,68.0
10,382.23,-103.218,385.658,-79.31,Parallel_RC,2400.0,68.0
11,447.59,-106.581,357.303,-79.369,Parallel_RC,2400.0,68.0
12,441.6,-105.647,319.515,-79.736,Parallel_RC,2400.0,68.0
13,250.74,-101.331,280.315,-80.427,Parallel_RC,2400.0,68.0
14,271.164,-106.327,249.825,-80.573,Parallel_RC,2400.0,68.0
0,1793.56,-50.38,1754.665,-44.457,Parallel_RC,2400.0,68.0
1,1520.223,-57.427,1375.486,-54.704,Parallel_RC,2400.0,68.0
2,1199.151,-75.527,1118.364,-61.346,Parallel_RC,2400.0,68.0
3,900.422,-68.51,934.819,-67.64,Parallel_RC,2400.0,68.0
4,733.67,-77.722,797.38,-70.236,Parallel_RC,2400.0,68.0
5,700.352,-87.948,688.58,-71.819,Parallel_RC,2400.0,68.0
6,712.156,-96.297,613.4,-73.853,Parallel_RC,2400.0,68.0
7,503.408,-89.84,548.22,-75.534,Parallel_RC,2400.0,68.0
8,567.518,-85.909,494.162,-76.781,Parallel_RC,2400.0,68.0
9,415.592,-95.985,445.103,-78.113,Parallel_RC,2400.0,68.0
10,370.422,-102.572,385.643,-79.55,Parallel_RC,2400.0,68.0
11,434.95,-105.502,357.38,-79.395,Parallel_RC,2400.0,68.0
12,430.551,-103.882,319.626,-79.76,Parallel_RC,2400.0,68.0
13,251.26,-103.785,280.286,-80.45,Parallel_RC,2400.0,68.0
14,278.606,-108.486,249.854,-80.601,Parallel_RC,2400.0,68.0
0,1784.489,-44.215,1754.694,-44.456,Parallel_RC,2400.0,68.0
1,1364.345,-55.365,1375.475,-54.705,Parallel_RC,2400.0,68.0
2,1113.869,-60.473,1118.36,-61.346,Parallel_RC,2400.0,68.0
3,936.598,-66.402,934.821,-67.64,Parallel_RC,2400.0,68.0
4,781.533,-69.303,797.22,-70.235,Parallel_RC,2400.0,68.0
5,686.325,-72.459,688.578,-71.82,Parallel_RC,2400.0,68.0
6,617.997,-74.96,613.9,-73.854,Parallel_RC,2400.0,68.0
7,536.393,-75.742,548.1,-75.535,Parallel_RC,2400.0,68.0
8,494.419,-77.54,494.163,-76.781,Parallel_RC,2400.0,68.0
9,446.117,-76.132,445.104,-78.111,Parallel_RC,2400.0,68.0
10,379.13,-77.497,385.636,-79.53,Parallel_RC,2400.0,68.0
11,348.968,-78.337,357.372,-79.394,Parallel_RC,2400.0,68.0
12,318.43,-81.44,319.625,-79.761,Parallel_RC,2400.0,68.0
13,273.48,-77.996,280.279,-80.448,Parallel_RC,2400.0,68.0
14,253.195,-82.108,249.858,-80.603,Parallel_RC,2400.0,68.0
0,1741.793,-43.451,1754.682,-44.455,Parallel_RC,2400.0,68.0
1,1417.662,-53.985,1375.517,-54.704,Parallel_RC,2400.0,68.0
2,1122.342,-60.427,1118.364,-61.345,Parallel_RC,2400.0,68.0
3,922.73,-64.951,934.809,-67.61,Parallel_RC,2400.0,68.0
4,793.301,-68.542,797.19,-70.234,Parallel_RC,2400.0,68.0
5,693.483,-71.135,688.582,-71.819,Parallel_RC,2400.0,68.0
6,612.679,-72.845,613.9,-73.853,Parallel_RC,2400.0,68.0
7,546.526,-74.956,548.9,-75.534,Parallel_RC,2400.0,68.0
8,499.643,-75.71,494.168,-76.78,Parallel_RC,2400.0,68.0
9,442.34,-75.176,445.101,-78.108,Parallel_RC,2400.0,68.0
10,385.966,-77.783,385.637,-79.52,Parallel_RC,2400.0,68.0
11,358.221,-77.394,357.373,-79.392,Parallel_RC,2400.0,68.0
12,323.232,-77.154,319.628,-79.758,Parallel_RC,2400.0,68.0
13,279.994,-76.677,280.278,-80.444,Parallel_RC,2400.0,68.0
14,252.51,-76.664,249.86,-80.599,Parallel_RC,2400.0,68.0
0,1772.236,-44.833,1754.699,-44.456,Parallel_RC,2400.0,68.0
1,1376.736,-55.719,1375.518,-54.705,Parallel_RC,2400.0,68.0
2,1125.185,-62.281,1118.371,-61.346,Parallel_RC,2400.0,68.0
3,928.293,-66.775,934.802,-67.61,Parallel_RC,2400.0,68.0
4,791.758,-70.81,797.13,-70.234,Parallel_RC,2400.0,68.0
5,687.625,-72.397,688.581,-71.819,Parallel_RC,2400.0,68.0
6,615.338,-74.928,613.12,-73.854,Parallel_RC,2400.0,68.0
7,548.387,-76.537,548.9,-75.535,Parallel_RC,2400.0,68.0
8,492.406,-77.601,494.166,-76.781,Parallel_RC,2400.0,68.0
9,444.957,-78.86,445.101,-78.109,Parallel_RC,2400.0,68.0
10,384.667,-79.931,385.636,-79.53,Parallel_RC,2400.0,68.0
11,356.53,-80.313,357.372,-79.393,Parallel_RC,2400.0,68.0
12,316.279,-81.76,319.625,-79.76,Parallel_RC,2400.0,68.0
13,277.963,-81.358,280.276,-80.445,Parallel_RC,2400.0,68.0
14,248.14,-82.268,249.858,-80.601,Parallel_RC,2400.0,68.0
0,1784.758,-45.249,1754.729,-44.457,Parallel_RC,2400.0,68.0
1,1402.175,-56.817,1375.545,-54.707,Parallel_RC,2400.0,68.0
2,1149.58,-63.15,1118.402,-61.347,Parallel_RC,2400.0,68.0
3,943.813,-67.781,934.811,-67.62,Parallel_RC,2400.0,68.0
4,803.442,-71.585,797.2,-70.236,Parallel_RC,2400.0,68.0
5,698.573,-74.217,688.591,-71.822,Parallel_RC,2400.0,68.0
6,633.493,-75.697,613.32,-73.856,Parallel_RC,2400.0,68.0
7,561.794,-77.433,548.23,-75.537,Parallel_RC,2400.0,68.0
8,506.43,-78.223,494.178,-76.783,Parallel_RC,2400.0,68.0
9,455.781,-79.745,445.112,-78.11,Parallel_RC,2400.0,68.0
10,394.464,-81.64,385.645,-79.55,Parallel_RC,2400.0,68.0
11,365.946,-81.468,357.38,-79.395,Parallel_RC,2400.0,68.0
12,321.249,-81.725,319.627,-79.762,Parallel_RC,2400.0,68.0
13,285.846,-83.707,280.282,-80.448,Parallel_RC,2400.0,68.0
14,256.915,-83.337,249.865,-80.603,Parallel_RC,2400.0,68.0
0,1765.183,-44.707,1754.74,-44.457,Parallel_RC,2400.0,68.0
1,1378.819,-55.459,1375.548,-54.708,Parallel_RC,2400.0,68.0
2,1121.684,-61.251,1118.405,-61.347,Parallel_RC,2400.0,68.0
3,933.412,-65.88,934.81,-67.61,Parallel_RC,2400.0,68.0
4,793.835,-69.858,797.17,-70.235,Parallel_RC,2400.0,68.0
5,689.502,-71.614,688.592,-71.822,Parallel_RC,2400.0,68.0
6,614.752,-73.913,613.34,-73.856,Parallel_RC,2400.0,68.0
7,553.0,-75.153,548.28,-75.536,Parallel_RC,2400.0,68.0
8,496.82,-76.54,494.181,-76.782,Parallel_RC,2400.0,68.0
9,449.462,-77.363,445.116,-78.11,Parallel_RC,2400.0,68.0
10,386.333,-78.744,385.645,-79.55,Parallel_RC,2400.0,68.0
11,359.38,-79.176,357.382,-79.395,Parallel_RC,2400.0,68.0
12,321.304,-78.944,319.628,-79.761,Parallel_RC,2400.0,68.0
13,281.372,-79.966,280.283,-80.448,Parallel_RC,2400.0,68.0
14,251.387,-79.537,249.866,-80.602,Parallel_RC,2400.0,68.0
0,1727.826,-53.217,1754.713,-44.466,Parallel_RC,2400.0,68.0
1,1321.366,-58.236,1375.494,-54.711,Parallel_RC,2400.0,68.0
2,1154.623,-68.13,1118.441,-61.354,Parallel_RC,2400.0,68.0
3,1036.172,-76.215,934.911,-67.7,Parallel_RC,2400.0,68.0
4,794.682,-85.853,797.14,-70.251,Parallel_RC,2400.0,68.0
5,698.453,-78.9,688.602,-71.828,Parallel_RC,2400.0,68.0
6,584.238,-83.6,613.5,-73.865,Parallel_RC,2400.0,68.0
7,653.88,-84.743,548.133,-75.546,Parallel_RC,2400.0,68.0
8,465.82,-92.562,494.152,-76.798,Parallel_RC,2400.0,68.0
9,520.755,-101.776,445.192,-78.133,Parallel_RC,2400.0,68.0
10,380.834,-99.419,385.64,-79.75,Parallel_RC,2400.0,68.0
11,398.125,-102.18,357.423,-79.418,Parallel_RC,2400.0,68.0
12,293.871,-112.37,319.602,-79.794,Parallel_RC,2400.0,68.0
13,323.772,-120.103,280.326,-80.487,Parallel_RC,2400.0,68.0
14,266.998,-124.44,249.884,-80.646,Parallel_RC,2400.0,68.0
0,1790.26,-52.485,1754.748,-44.474,Parallel_RC,2400.0,68.0
1,1316.69,-59.747,1375.435,-54.716,Parallel_RC,2400.0,68.0
2,1142.122,-69.637,1118.465,-61.362,Parallel_RC,2400.0,68.0
3,1006.279,-76.93,934.982,-67.79,Parallel_RC,2400.0,68.0
4,818.128,-85.574,797.36,-70.266,Parallel_RC,2400.0,68.0
5,679.937,-78.178,688.593,-71.834,Parallel_RC,2400.0,68.0
