Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
11,544.964,-79.64,545.55,-79.709,Parallel_RC,3600.0,47.0
12,487.472,-80.289,487.49,-80.715,Parallel_RC,3600.0,47.0
13,432.41,-80.582,429.162,-81.151,Parallel_RC,3600.0,47.0
14,386.6,-81.582,380.23,-81.711,Parallel_RC,3600.0,47.0
0,2771.26,-45.68,2650.803,-44.3,Parallel_RC,3600.0,47.0
1,2115.362,-57.79,2069.488,-54.392,Parallel_RC,3600.0,47.0
2,1750.361,-63.349,1704.419,-61.118,Parallel_RC,3600.0,47.0
3,1441.485,-68.411,1410.809,-66.692,Parallel_RC,3600.0,47.0
4,1221.321,-70.987,1210.124,-70.337,Parallel_RC,3600.0,47.0
5,1063.848,-74.286,1049.439,-72.132,Parallel_RC,3600.0,47.0
6,974.961,-75.26,938.362,-73.939,Parallel_RC,3600.0,47.0
7,862.301,-77.96,835.687,-75.956,Parallel_RC,3600.0,47.0
8,769.855,-78.357,753.8,-77.289,Parallel_RC,3600.0,47.0
9,698.292,-80.69,676.757,-78.512,Parallel_RC,3600.0,47.0
10,601.185,-80.734,583.264,-79.635,Parallel_RC,3600.0,47.0
11,556.601,-81.771,545.561,-79.711,Parallel_RC,3600.0,47.0
12,488.904,-81.951,487.491,-80.716,Parallel_RC,3600.0,47.0
13,438.591,-83.587,429.171,-81.153,Parallel_RC,3600.0,47.0
14,394.635,-83.791,380.38,-81.713,Parallel_RC,3600.0,47.0
0,2691.258,-44.658,2650.843,-44.3,Parallel_RC,3600.0,47.0
1,2078.407,-55.938,2069.497,-54.394,Parallel_RC,3600.0,47.0
2,1747.177,-63.506,1704.462,-61.12,Parallel_RC,3600.0,47.0
3,1425.294,-68.379,1410.823,-66.694,Parallel_RC,3600.0,47.0
4,1220.841,-70.858,1210.135,-70.337,Parallel_RC,3600.0,47.0
5,1056.642,-74.336,1049.446,-72.134,Parallel_RC,3600.0,47.0
6,966.856,-75.126,938.39,-73.94,Parallel_RC,3600.0,47.0
7,854.462,-77.159,835.705,-75.957,Parallel_RC,3600.0,47.0
8,766.405,-78.395,753.21,-77.29,Parallel_RC,3600.0,47.0
9,695.246,-80.83,676.775,-78.514,Parallel_RC,3600.0,47.0
10,596.34,-80.888,583.277,-79.636,Parallel_RC,3600.0,47.0
11,553.64,-81.873,545.569,-79.713,Parallel_RC,3600.0,47.0
12,487.106,-82.94,487.491,-80.718,Parallel_RC,3600.0,47.0
13,436.542,-83.776,429.178,-81.156,Parallel_RC,3600.0,47.0
14,389.596,-84.523,380.47,-81.716,Parallel_RC,3600.0,47.0
0,2623.653,-43.116,2650.816,-44.299,Parallel_RC,3600.0,47.0
1,2125.371,-53.426,2069.552,-54.393,Parallel_RC,3600.0,47.0
2,1698.211,-59.712,1704.456,-61.119,Parallel_RC,3600.0,47.0
3,1402.307,-64.722,1410.815,-66.692,Parallel_RC,3600.0,47.0
4,1205.98,-68.536,1210.13,-70.335,Parallel_RC,3600.0,47.0
5,1059.512,-70.78,1049.456,-72.133,Parallel_RC,3600.0,47.0
6,937.537,-71.592,938.39,-73.938,Parallel_RC,3600.0,47.0
7,832.562,-73.798,835.702,-75.955,Parallel_RC,3600.0,47.0
8,748.55,-75.23,753.17,-77.288,Parallel_RC,3600.0,47.0
9,680.7,-75.362,676.778,-78.511,Parallel_RC,3600.0,47.0
10,588.686,-77.91,583.282,-79.634,Parallel_RC,3600.0,47.0
11,539.254,-77.7,545.563,-79.71,Parallel_RC,3600.0,47.0
12,489.122,-76.698,487.493,-80.714,Parallel_RC,3600.0,47.0
13,430.143,-75.628,429.179,-81.15,Parallel_RC,3600.0,47.0
14,387.998,-77.284,380.55,-81.712,Parallel_RC,3600.0,47.0
0,2627.157,-43.596,2650.792,-44.298,Parallel_RC,3600.0,47.0
1,2096.22,-53.99,2069.579,-54.393,Parallel_RC,3600.0,47.0
2,1676.469,-60.3,1704.428,-61.117,Parallel_RC,3600.0,47.0
3,1421.61,-65.493,1410.826,-66.691,Parallel_RC,3600.0,47.0
4,1212.542,-68.767,1210.132,-70.334,Parallel_RC,3600.0,47.0
5,1045.823,-70.17,1049.453,-72.131,Parallel_RC,3600.0,47.0
6,907.817,-70.235,938.359,-73.934,Parallel_RC,3600.0,47.0
7,857.589,-73.224,835.724,-75.952,Parallel_RC,3600.0,47.0
8,743.51,-74.829,753.7,-77.286,Parallel_RC,3600.0,47.0
9,673.801,-76.112,676.775,-78.508,Parallel_RC,3600.0,47.0
10,582.546,-74.254,583.282,-79.628,Parallel_RC,3600.0,47.0
11,534.143,-74.372,545.552,-79.705,Parallel_RC,3600.0,47.0
12,497.625,-76.76,487.503,-80.709,Parallel_RC,3600.0,47.0
13,425.662,-74.737,429.176,-81.144,Parallel_RC,3600.0,47.0
14,383.716,-74.869,380.59,-81.705,Parallel_RC,3600.0,47.0
0,2661.5,-44.19,2650.803,-44.298,Parallel_RC,3600.0,47.0
1,2113.98,-54.169,2069.623,-54.392,Parallel_RC,3600.0,47.0
2,1714.75,-61.24,1704.438,-61.117,Parallel_RC,3600.0,47.0
3,1416.823,-66.41,1410.832,-66.69,Parallel_RC,3600.0,47.0
4,1201.136,-70.3,1210.123,-70.334,Parallel_RC,3600.0,47.0
5,1048.379,-72.129,1049.452,-72.131,Parallel_RC,3600.0,47.0
6,940.39,-73.689,938.361,-73.934,Parallel_RC,3600.0,47.0
7,837.472,-75.657,835.726,-75.952,Parallel_RC,3600.0,47.0
8,751.564,-77.102,753.5,-77.286,Parallel_RC,3600.0,47.0
9,677.654,-78.142,676.776,-78.508,Parallel_RC,3600.0,47.0
10,585.699,-79.515,583.284,-79.628,Parallel_RC,3600.0,47.0
11,546.621,-79.812,545.553,-79.705,Parallel_RC,3600.0,47.0
12,486.438,-80.511,487.502,-80.709,Parallel_RC,3600.0,47.0
13,430.511,-80.583,429.177,-81.143,Parallel_RC,3600.0,47.0
14,380.234,-81.636,380.59,-81.705,Parallel_RC,3600.0,47.0
0,2773.45,-55.379,2650.925,-44.309,Parallel_RC,3600.0,47.0
1,2304.636,-64.253,2069.858,-54.402,Parallel_RC,3600.0,47.0
2,1754.527,-62.23,1704.488,-61.118,Parallel_RC,3600.0,47.0
3,1444.648,-71.496,1410.866,-66.695,Parallel_RC,3600.0,47.0
4,1398.601,-79.845,1210.312,-70.343,Parallel_RC,3600.0,47.0
5,1293.4,-94.991,1049.695,-72.153,Parallel_RC,3600.0,47.0
6,825.902,-86.375,938.248,-73.947,Parallel_RC,3600.0,47.0
7,936.267,-101.716,835.826,-75.977,Parallel_RC,3600.0,47.0
8,649.604,-96.4,752.902,-77.305,Parallel_RC,3600.0,47.0
9,713.577,-98.497,676.813,-78.528,Parallel_RC,3600.0,47.0
10,666.779,-109.46,583.368,-79.658,Parallel_RC,3600.0,47.0
11,514.174,-108.133,545.521,-79.733,Parallel_RC,3600.0,47.0
12,516.664,-110.438,487.531,-80.739,Parallel_RC,3600.0,47.0
13,477.624,-117.402,429.226,-81.18,Parallel_RC,3600.0,47.0
14,412.446,-113.872,380.92,-81.737,Parallel_RC,3600.0,47.0
0,2748.418,-45.185,2651.22,-44.31,Parallel_RC,3600.0,47.0
1,2094.158,-56.79,2069.883,-54.404,Parallel_RC,3600.0,47.0
2,1756.725,-63.273,1704.54,-61.121,Parallel_RC,3600.0,47.0
3,1449.108,-67.523,1410.904,-66.696,Parallel_RC,3600.0,47.0
4,1231.218,-71.147,1210.333,-70.344,Parallel_RC,3600.0,47.0
5,1067.774,-74.543,1049.713,-72.156,Parallel_RC,3600.0,47.0
6,972.204,-75.594,938.282,-73.948,Parallel_RC,3600.0,47.0
7,859.259,-76.848,835.85,-75.978,Parallel_RC,3600.0,47.0
8,771.134,-78.522,752.92,-77.306,Parallel_RC,3600.0,47.0
9,702.255,-80.82,676.838,-78.53,Parallel_RC,3600.0,47.0
10,603.498,-80.659,583.388,-79.659,Parallel_RC,3600.0,47.0
11,558.878,-81.609,545.535,-79.735,Parallel_RC,3600.0,47.0
12,489.256,-81.823,487.533,-80.74,Parallel_RC,3600.0,47.0
13,439.837,-83.702,429.236,-81.182,Parallel_RC,3600.0,47.0
14,393.52,-83.924,380.105,-81.739,Parallel_RC,3600.0,47.0
0,2663.415,-43.91,2651.35,-44.31,Parallel_RC,3600.0,47.0
1,2096.226,-56.3,2069.909,-54.405,Parallel_RC,3600.0,47.0
2,1699.588,-61.201,1704.535,-61.121,Parallel_RC,3600.0,47.0
3,1411.819,-66.696,1410.905,-66.696,Parallel_RC,3600.0,47.0
4,1201.179,-70.34,1210.324,-70.344,Parallel_RC,3600.0,47.0
5,1047.818,-71.891,1049.711,-72.156,Parallel_RC,3600.0,47.0
6,939.802,-73.639,938.284,-73.948,Parallel_RC,3600.0,47.0
7,835.954,-75.592,835.85,-75.978,Parallel_RC,3600.0,47.0
8,753.69,-76.825,752.92,-77.306,Parallel_RC,3600.0,47.0
9,679.587,-78.4,676.841,-78.529,Parallel_RC,3600.0,47.0
10,584.386,-79.286,583.389,-79.658,Parallel_RC,3600.0,47.0
11,547.821,-79.912,545.537,-79.736,Parallel_RC,3600.0,47.0
12,485.722,-80.377,487.531,-80.739,Parallel_RC,3600.0,47.0
13,430.434,-80.871,429.237,-81.182,Parallel_RC,3600.0,47.0
14,381.674,-81.326,380.107,-81.739,Parallel_RC,3600.0,47.0
0,2850.659,-50.64,2651.234,-44.315,Parallel_RC,3600.0,47.0
1,2012.584,-62.462,2069.852,-54.413,Parallel_RC,3600.0,47.0
2,1715.11,-72.929,1704.546,-61.132,Parallel_RC,3600.0,47.0
3,1529.208,-75.268,1411.23,-66.705,Parallel_RC,3600.0,47.0
4,1245.48,-83.678,1210.358,-70.357,Parallel_RC,3600.0,47.0
5,1029.92,-80.4,1049.691,-72.163,Parallel_RC,3600.0,47.0
6,912.596,-85.518,938.258,-73.96,Parallel_RC,3600.0,47.0
7,954.204,-88.749,835.968,-75.991,Parallel_RC,3600.0,47.0
8,776.6,-92.156,752.943,-77.32,Parallel_RC,3600.0,47.0
9,742.314,-101.981,676.907,-78.553,Parallel_RC,3600.0,47.0
10,573.555,-96.8,583.379,-79.675,Parallel_RC,3600.0,47.0
11,601.59,-101.63,545.592,-79.757,Parallel_RC,3600.0,47.0
12,475.929,-112.848,487.519,-80.771,Parallel_RC,3600.0,47.0
13,507.109,-119.518,429.315,-81.22,Parallel_RC,3600.0,47.0
14,401.71,-124.77,380.128,-81.781,Parallel_RC,3600.0,47.0
0,2638.734,-43.533,2651.222,-44.315,Parallel_RC,3600.0,47.0
1,2106.135,-55.717,2069.888,-54.415,Parallel_RC,3600.0,47.0
2,1701.626,-61.527,1704.543,-61.133,Parallel_RC,3600.0,47.0
3,1419.147,-66.641,1411.31,-66.704,Parallel_RC,3600.0,47.0
4,1209.7,-70.485,1210.358,-70.357,Parallel_RC,3600.0,47.0
5,1050.745,-72.103,1049.692,-72.163,Parallel_RC,3600.0,47.0
6,944.957,-73.956,938.265,-73.96,Parallel_RC,3600.0,47.0
7,836.156,-75.492,835.968,-75.99,Parallel_RC,3600.0,47.0
8,756.547,-77.39,752.947,-77.32,Parallel_RC,3600.0,47.0
9,681.441,-77.91,676.911,-78.552,Parallel_RC,3600.0,47.0
10,590.753,-79.349,583.386,-79.675,Parallel_RC,3600.0,47.0
11,549.876,-79.737,545.597,-79.757,Parallel_RC,3600.0,47.0
12,485.528,-80.541,487.517,-80.771,Parallel_RC,3600.0,47.0
13,431.563,-80.661,429.318,-81.22,Parallel_RC,3600.0,47.0
14,382.154,-81.474,380.13,-81.781,Parallel_RC,3600.0,47.0
0,2539.435,-50.113,2651.11,-44.32,Parallel_RC,3600.0,47.0
1,2341.614,-62.693,2070.16,-54.423,Parallel_RC,3600.0,47.0
2,1739.9,-78.62,1704.578,-61.15,Parallel_RC,3600.0,47.0
3,1488.44,-69.199,1411.108,-66.707,Parallel_RC,3600.0,47.0
4,1091.805,-76.765,1210.239,-70.364,Parallel_RC,3600.0,47.0
5,1026.99,-88.865,1049.669,-72.18,Parallel_RC,3600.0,47.0
6,1073.395,-97.443,938.4,-73.983,Parallel_RC,3600.0,47.0
7,797.688,-94.464,835.93,-76.9,Parallel_RC,3600.0,47.0
8,950.413,-91.667,753.144,-77.334,Parallel_RC,3600.0,47.0
9,605.918,-98.909,676.84,-78.572,Parallel_RC,3600.0,47.0
10,579.211,-104.98,583.382,-79.7,Parallel_RC,3600.0,47.0
11,735.976,-109.427,545.787,-79.787,Parallel_RC,3600.0,47.0
12,720.779,-111.995,487.751,-80.802,Parallel_RC,3600.0,47.0
13,376.162,-109.567,429.264,-81.248,Parallel_RC,3600.0,47.0
14,416.602,-118.412,380.167,-81.817,Parallel_RC,3600.0,47.0
0,2569.198,-50.606,2651.28,-44.327,Parallel_RC,3600.0,47.0
1,2345.795,-61.581,2070.436,-54.43,Parallel_RC,3600.0,47.0
2,1767.214,-78.93,1704.641,-61.168,Parallel_RC,3600.0,47.0
3,1466.214,-68.539,1411.163,-66.709,Parallel_RC,3600.0,47.0
4,1077.155,-77.591,1210.106,-70.371,Parallel_RC,3600.0,47.0
5,1034.228,-90.119,1049.654,-72.198,Parallel_RC,3600.0,47.0
6,1068.574,-98.966,938.53,-74.8,Parallel_RC,3600.0,47.0
7,785.508,-93.301,835.88,-76.26,Parallel_RC,3600.0,47.0
8,929.882,-90.669,753.321,-77.348,Parallel_RC,3600.0,47.0
9,608.336,-100.536,676.772,-78.594,Parallel_RC,3600.0,47.0
10,565.921,-106.339,583.365,-79.727,Parallel_RC,3600.0,47.0
11,714.882,-110.837,545.956,-79.818,Parallel_RC,3600.0,47.0
12,694.401,-113.188,487.957,-80.835,Parallel_RC,3600.0,47.0
13,391.626,-109.824,429.227,-81.277,Parallel_RC,3600.0,47.0
14,432.388,-116.898,380.219,-81.852,Parallel_RC,3600.0,47.0
0,2648.479,-42.552,2651.25,-44.325,Parallel_RC,3600.0,47.0
1,2087.293,-56.629,2070.452,-54.432,Parallel_RC,3600.0,47.0
2,1669.864,-61.702,1704.606,-61.168,Parallel_RC,3600.0,47.0
3,1402.634,-65.376,1411.155,-66.707,Parallel_RC,3600.0,47.0
4,1188.196,-70.891,1210.84,-70.371,Parallel_RC,3600.0,47.0
5,1070.527,-72.208,1049.675,-72.198,Parallel_RC,3600.0,47.0
6,955.934,-73.564,938.547,-74.8,Parallel_RC,3600.0,47.0
7,837.785,-76.79,835.882,-76.27,Parallel_RC,3600.0,47.0
8,770.467,-77.382,753.338,-77.348,Parallel_RC,3600.0,47.0
9,665.744,-78.17,676.761,-78.594,Parallel_RC,3600.0,47.0
10,578.695,-80.615,583.36,-79.728,Parallel_RC,3600.0,47.0
11,549.6,-81.98,545.959,-79.819,Parallel_RC,3600.0,47.0
12,498.238,-80.37,487.967,-80.834,Parallel_RC,3600.0,47.0
13,435.162,-82.82,429.233,-81.277,Parallel_RC,3600.0,47.0
14,389.423,-80.29,380.228,-81.851,Parallel_RC,3600.0,47.0
0,2904.354,-52.693,2651.279,-44.333,Parallel_RC,3600.0,47.0
1,1994.434,-57.426,2070.376,-54.435,Parallel_RC,3600.0,47.0
2,1838.57,-65.565,1704.739,-61.172,Parallel_RC,3600.0,47.0
3,1519.136,-80.643,1411.263,-66.721,Parallel_RC,3600.0,47.0
4,1209.724,-68.976,1210.84,-70.37,Parallel_RC,3600.0,47.0
5,934.799,-81.785,1049.56,-72.208,Parallel_RC,3600.0,47.0
6,979.3,-90.489,938.588,-74.24,Parallel_RC,3600.0,47.0
7,849.351,-89.546,835.895,-76.4,Parallel_RC,3600.0,47.0
8,865.598,-92.934,753.45,-77.363,Parallel_RC,3600.0,47.0
9,635.711,-93.387,676.72,-78.609,Parallel_RC,3600.0,47.0
10,604.687,-92.179,583.381,-79.74,Parallel_RC,3600.0,47.0
11,608.512,-89.276,546.22,-79.829,Parallel_RC,3600.0,47.0
12,486.674,-97.852,487.966,-80.851,Parallel_RC,3600.0,47.0
13,499.998,-106.61,429.303,-81.303,Parallel_RC,3600.0,47.0
14,383.69,-103.676,380.232,-81.872,Parallel_RC,3600.0,47.0
0,2694.928,-45.29,2651.322,-44.334,Parallel_RC,3600.0,47.0
1,2114.215,-56.829,2070.42,-54.438,Parallel_RC,3600.0,47.0
2,1725.611,-63.751,1704.76,-61.175,Parallel_RC,3600.0,47.0
3,1431.537,-68.284,1411.283,-66.723,Parallel_RC,3600.0,47.0
4,1214.558,-71.885,1210.88,-70.372,Parallel_RC,3600.0,47.0
5,1051.5,-74.787,1049.562,-72.21,Parallel_RC,3600.0,47.0
6,956.423,-75.978,938.606,-74.26,Parallel_RC,3600.0,47.0
7,849.15,-78.51,835.908,-76.42,Parallel_RC,3600.0,47.0
8,760.592,-79.658,753.458,-77.366,Parallel_RC,3600.0,47.0
9,689.396,-81.233,676.732,-78.611,Parallel_RC,3600.0,47.0
10,592.406,-82.253,583.39,-79.743,Parallel_RC,3600.0,47.0
11,548.445,-83.218,546.24,-79.832,Parallel_RC,3600.0,47.0
12,482.427,-83.935,487.961,-80.854,Parallel_RC,3600.0,47.0
13,430.708,-85.317,429.305,-81.307,Parallel_RC,3600.0,47.0
14,386.843,-86.554,380.238,-81.877,Parallel_RC,3600.0,47.0
0,2662.78,-44.33,2651.334,-44.334,Parallel_RC,3600.0,47.0
1,2134.325,-54.745,2070.484,-54.438,Parallel_RC,3600.0,47.0
2,1702.69,-60.981,1704.758,-61.175,Parallel_RC,3600.0,47.0
3,1408.817,-66.703,1411.281,-66.723,Parallel_RC,3600.0,47.0
4,1205.295,-69.789,1210.84,-70.371,Parallel_RC,3600.0,47.0
5,1040.551,-71.969,1049.553,-72.21,Parallel_RC,3600.0,47.0
6,936.354,-73.729,938.604,-74.26,Parallel_RC,3600.0,47.0
7,833.63,-75.957,835.906,-76.42,Parallel_RC,3600.0,47.0
8,748.927,-77.295,753.453,-77.366,Parallel_RC,3600.0,47.0
9,674.471,-78.137,676.73,-78.611,Parallel_RC,3600.0,47.0
10,581.594,-79.783,583.389,-79.743,Parallel_RC,3600.0,47.0
11,543.275,-80.55,546.22,-79.832,Parallel_RC,3600.0,47.0
12,483.436,-80.384,487.956,-80.854,Parallel_RC,3600.0,47.0
13,426.485,-80.786,429.302,-81.306,Parallel_RC,3600.0,47.0
14,379.272,-81.42,380.237,-81.877,Parallel_RC,3600.0,47.0
0,2647.237,-43.936,2651.33,-44.334,Parallel_RC,3600.0,47.0
1,2097.94,-55.136,2070.512,-54.439,Parallel_RC,3600.0,47.0
2,1702.332,-60.903,1704.755,-61.175,Parallel_RC,3600.0,47.0
3,1392.3,-65.993,1411.262,-66.722,Parallel_RC,3600.0,47.0
4,1206.484,-69.901,1210.8,-70.371,Parallel_RC,3600.0,47.0
5,1046.245,-71.764,1049.549,-72.209,Parallel_RC,3600.0,47.0
6,934.952,-73.457,938.6,-74.25,Parallel_RC,3600.0,47.0
7,836.93,-75.585,835.907,-76.42,Parallel_RC,3600.0,47.0
8,753.564,-77.23,753.453,-77.365,Parallel_RC,3600.0,47.0
9,679.955,-77.935,676.733,-78.61,Parallel_RC,3600.0,47.0
10,581.529,-79.257,583.387,-79.742,Parallel_RC,3600.0,47.0
11,547.763,-79.735,546.23,-79.832,Parallel_RC,3600.0,47.0
12,488.272,-80.102,487.956,-80.853,Parallel_RC,3600.0,47.0
13,431.944,-80.548,429.305,-81.305,Parallel_RC,3600.0,47.0
14,382.958,-81.113,380.24,-81.876,Parallel_RC,3600.0,47.0
0,2507.64,-49.718,2651.185,-44.339,Parallel_RC,3600.0,47.0
1,2012.94,-60.305,2070.454,-54.445,Parallel_RC,3600.0,47.0
2,1725.636,-69.793,1704.776,-61.183,Parallel_RC,3600.0,47.0
3,1561.602,-78.359,1411.412,-66.734,Parallel_RC,3600.0,47.0
4,1238.539,-88.368,1210.108,-70.389,Parallel_RC,3600.0,47.0
5,1060.21,-86.523,1049.56,-72.224,Parallel_RC,3600.0,47.0
6,981.433,-86.52,938.643,-74.38,Parallel_RC,3600.0,47.0
7,1067.526,-85.415,836.138,-76.51,Parallel_RC,3600.0,47.0
8,655.493,-101.689,753.355,-77.39,Parallel_RC,3600.0,47.0
9,741.323,-102.417,676.798,-78.634,Parallel_RC,3600.0,47.0
10,747.699,-106.825,583.551,-79.77,Parallel_RC,3600.0,47.0
11,490.858,-102.26,545.968,-79.855,Parallel_RC,3600.0,47.0
12,586.471,-106.155,488.55,-80.878,Parallel_RC,3600.0,47.0
13,398.433,-110.618,429.274,-81.335,Parallel_RC,3600.0,47.0
14,450.169,-116.318,380.31,-81.91,Parallel_RC,3600.0,47.0
0,2519.728,-50.74,2651.54,-44.345,Parallel_RC,3600.0,47.0
1,2007.972,-60.695,2070.392,-54.451,Parallel_RC,3600.0,47.0
2,1731.906,-70.167,1704.803,-61.192,Parallel_RC,3600.0,47.0
3,1565.757,-78.723,1411.566,-66.746,Parallel_RC,3600.0,47.0
4,1229.195,-88.452,1210.127,-70.407,Parallel_RC,3600.0,47.0
5,1063.541,-86.144,1049.574,-72.238,Parallel_RC,3600.0,47.0
6,974.854,-86.758,938.679,-74.5,Parallel_RC,3600.0,47.0
7,1065.99,-85.896,836.368,-76.61,Parallel_RC,3600.0,47.0
8,657.746,-101.205,753.26,-77.413,Parallel_RC,3600.0,47.0
9,747.893,-102.136,676.869,-78.657,Parallel_RC,3600.0,47.0
10,754.835,-107.2,583.722,-79.797,Parallel_RC,3600.0,47.0
11,487.828,-101.743,545.91,-79.877,Parallel_RC,3600.0,47.0
12,584.751,-105.438,488.152,-80.903,Parallel_RC,3600.0,47.0
13,395.369,-111.267,429.24,-81.365,Parallel_RC,3600.0,47.0
14,449.709,-117.186,380.379,-81.946,Parallel_RC,3600.0,47.0
0,2595.162,-44.419,2650.998,-44.345,Parallel_RC,3600.0,47.0
1,2081.853,-54.952,2070.403,-54.451,Parallel_RC,3600.0,47.0
2,1707.955,-61.829,1704.806,-61.193,Parallel_RC,3600.0,47.0
3,1422.695,-67.193,1411.578,-66.746,Parallel_RC,3600.0,47.0
4,1207.252,-70.699,1210.125,-70.407,Parallel_RC,3600.0,47.0
5,1025.816,-71.688,1049.55,-72.237,Parallel_RC,3600.0,47.0
6,956.321,-73.799,938.697,-74.5,Parallel_RC,3600.0,47.0
7,839.78,-74.769,836.371,-76.59,Parallel_RC,3600.0,47.0
8,760.39,-77.942,753.267,-77.414,Parallel_RC,3600.0,47.0
9,677.224,-78.894,676.869,-78.658,Parallel_RC,3600.0,47.0
10,581.832,-80.587,583.72,-79.798,Parallel_RC,3600.0,47.0
11,543.166,-78.479,545.907,-79.875,Parallel_RC,3600.0,47.0
12,473.3,-79.752,488.137,-80.902,Parallel_RC,3600.0,47.0
13,454.996,-79.997,429.266,-81.363,Parallel_RC,3600.0,47.0
14,374.529,-79.318,380.373,-81.943,Parallel_RC,3600.0,47.0
0,2850.866,-39.618,2651.198,-44.34,Parallel_RC,3600.0,47.0
1,1967.124,-68.62,2070.3,-54.465,Parallel_RC,3600.0,47.0
2,1617.323,-70.111,1704.719,-61.202,Parallel_RC,3600.0,47.0
3,1571.593,-72.248,1411.738,-66.752,Parallel_RC,3600.0,47.0
4,1133.82,-73.1,1210.48,-70.409,Parallel_RC,3600.0,47.0
5,1005.309,-87.213,1049.506,-72.252,Parallel_RC,3600.0,47.0
6,1078.252,-94.26,938.836,-74.7,Parallel_RC,3600.0,47.0
7,812.14,-98.517,836.346,-76.82,Parallel_RC,3600.0,47.0
8,1005.936,-98.111,753.519,-77.435,Parallel_RC,3600.0,47.0
9,586.588,-92.136,676.779,-78.671,Parallel_RC,3600.0,47.0
10,552.686,-94.17,583.689,-79.812,Parallel_RC,3600.0,47.0
11,601.61,-94.926,545.962,-79.89,Parallel_RC,3600.0,47.0
12,517.351,-104.805,488.166,-80.925,Parallel_RC,3600.0,47.0
13,473.736,-111.33,429.31,-81.393,Parallel_RC,3600.0,47.0
14,404.987,-109.36,380.398,-81.97,Parallel_RC,3600.0,47.0
0,2642.337,-43.591,2651.189,-44.339,Parallel_RC,3600.0,47.0
1,2055.953,-54.249,2070.286,-54.465,Parallel_RC,3600.0,47.0
2,1702.348,-61.829,1704.716,-61.202,Parallel_RC,3600.0,47.0
3,1384.56,-65.464,1411.71,-66.751,Parallel_RC,3600.0,47.0
4,1203.231,-69.365,1210.41,-70.408,Parallel_RC,3600.0,47.0
5,1039.851,-71.263,1049.496,-72.251,Parallel_RC,3600.0,47.0
6,940.95,-74.16,938.838,-74.7,Parallel_RC,3600.0,47.0
7,830.613,-75.569,836.341,-76.81,Parallel_RC,3600.0,47.0
8,757.434,-76.929,753.523,-77.434,Parallel_RC,3600.0,47.0
9,670.109,-77.832,676.773,-78.67,Parallel_RC,3600.0,47.0
10,581.358,-79.832,583.687,-79.812,Parallel_RC,3600.0,47.0
11,542.85,-79.933,545.958,-79.89,Parallel_RC,3600.0,47.0
12,488.42,-80.881,488.166,-80.925,Parallel_RC,3600.0,47.0
13,423.348,-81.313,429.304,-81.393,Parallel_RC,3600.0,47.0
14,387.185,-81.337,380.405,-81.969,Parallel_RC,3600.0,47.0
0,2720.413,-45.763,2651.259,-44.341,Parallel_RC,3600.0,47.0
1,2081.805,-56.952,2070.297,-54.467,Parallel_RC,3600.0,47.0
2,1739.859,-64.212,1704.752,-61.205,Parallel_RC,3600.0,47.0
3,1447.497,-68.966,1411.746,-66.753,Parallel_RC,3600.0,47.0
4,1219.618,-72.139,1210.5,-70.41,Parallel_RC,3600.0,47.0
5,1058.156,-75.226,1049.505,-72.254,Parallel_RC,3600.0,47.0
6,958.964,-76.65,938.858,-74.73,Parallel_RC,3600.0,47.0
7,850.899,-78.274,836.355,-76.84,Parallel_RC,3600.0,47.0
8,761.436,-79.758,753.531,-77.436,Parallel_RC,3600.0,47.0
9,689.961,-81.359,676.786,-78.673,Parallel_RC,3600.0,47.0
10,596.929,-82.485,583.7,-79.815,Parallel_RC,3600.0,47.0
11,554.827,-83.248,545.967,-79.894,Parallel_RC,3600.0,47.0
12,485.729,-84.321,488.163,-80.929,Parallel_RC,3600.0,47.0
13,434.193,-85.804,429.309,-81.397,Parallel_RC,3600.0,47.0
14,392.687,-86.25,380.417,-81.974,Parallel_RC,3600.0,47.0
0,2733.688,-45.407,2651.341,-44.342,Parallel_RC,3600.0,47.0
1,2141.103,-55.89,2070.368,-54.469,Parallel_RC,3600.0,47.0
2,1751.727,-63.18,1704.799,-61.207,Parallel_RC,3600.0,47.0
3,1455.448,-67.852,1411.79,-66.754,Parallel_RC,3600.0,47.0
4,1214.412,-70.655,1210.55,-70.41,Parallel_RC,3600.0,47.0
5,1061.89,-74.267,1049.517,-72.256,Parallel_RC,3600.0,47.0
6,976.49,-75.128,938.895,-74.74,Parallel_RC,3600.0,47.0
7,855.502,-77.261,836.374,-76.85,Parallel_RC,3600.0,47.0
8,770.221,-78.25,753.548,-77.437,Parallel_RC,3600.0,47.0
9,695.943,-79.746,676.805,-78.674,Parallel_RC,3600.0,47.0
10,604.155,-80.853,583.721,-79.816,Parallel_RC,3600.0,47.0
11,555.87,-81.66,545.977,-79.896,Parallel_RC,3600.0,47.0
12,490.997,-82.66,488.166,-80.93,Parallel_RC,3600.0,47.0
13,440.866,-83.307,429.321,-81.399,Parallel_RC,3600.0,47.0
14,392.957,-84.233,380.43,-81.976,Parallel_RC,3600.0,47.0
0,2669.609,-44.94,2651.359,-44.342,Parallel_RC,3600.0,47.0
1,2110.73,-55.263,2070.408,-54.47,Parallel_RC,3600.0,47.0
2,1711.787,-61.11,1704.806,-61.207,Parallel_RC,3600.0,47.0
3,1396.33,-66.433,1411.774,-66.753,Parallel_RC,3600.0,47.0
4,1205.792,-70.147,1210.5,-70.41,Parallel_RC,3600.0,47.0
